,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9965124479999
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006548094779094059,0.007342214735096723
rxn05350_c,-500.06361115404286,499.8674851239845
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05690864184774788
rxn05569_c,0.0,0.0
rxn00100_c,0.0069751039978292245,0.007342214736428266
rxn00514_c,0.0,1000.0
rxn00789_c,-0.17552671588694915,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9965124480002
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3941123276962381
rxn05401_c,0.0,0.0
rxn02264_c,0.006548094779094095,0.0073422147350957956
rxn10338_c,0.0,0.0
rxn09202_c,0.054063209755433723,0.056908641847874766
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04326594348380898
rxn02212_c,0.6991684310234714,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8674851239846,500.0636111540427
rxn10481_c,0.0034875519991677453,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5189871380409858,1000.0
rxn08440_c,-1000.0,1000.0000000000003
rxn02160_c,0.0,0.1755267158869364
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.895620641035019e-14,999.3008315689751
rxn10230_c,0.0,0.0
rxn02720_c,-968.0678097431655,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.9655406357655
rxn03264_c,0.0,0.0
rxn01362_c,-0.39411232769648646,-0.3744067113111374
rxn05329_c,-500.06361115404144,499.86748512398566
rxn03174_c,-0.011013322102644928,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7897223057196741,0.8312866375993774
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.996512448001,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.11186936015007622
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6756207414674
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4325056780440239,0.45526913478587855
rxn02159_c,0.0,0.1755267158874708
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.700266182498,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.481012861952
rxn01438_c,0.0,0.007342214734935308
rxn00300_c,0.0069751039983365565,0.007342214735375229
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.7203116000014
rxn03419_c,0.0,0.01101332210249416
rxn08551_c,2.856540951667509e-13,-1.8072894250896072e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9451964715893
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06361115404275,499.8674851239858
rxn05435_c,0.0,0.0
rxn03245_c,-501.0002084941102,968.0678097431681
rxn01504_c,0.0,0.0
rxn00907_c,-998.8872121028825,1.3468823970544952
rxn05458_c,-1000.0,999.5674943219569
rxn08300_c,0.0,0.0
rxn02404_c,0.13984419999902636,0.14720442105188503
rxn01644_c,0.0,0.7056956087480314
rxn08297_c,0.0,0.0
rxn02911_c,-501.00020849411,968.067809743165
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.22763456739140395,-0.21625283902172607
rxn05030_c,0.06992209999951314,0.07360221052582445
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.720311600002,1000.0
rxn00336_c,-999.1886071638129,1000.0000000000019
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.011013322102474103
rxn01465_c,-0.39411232769621035,-0.37440671131122893
rxn10204_c,-999.5674943219568,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.4406921068783356,1000.0
rxn01872_c,-999.9999999999994,999.9999999999999
rxn01301_c,-1000.0,999.9999999999937
rxn01643_c,-1000.0,-0.06992209999964322
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5581918906697
rxn00392_c,0.0034875519991674512,0.0036711073690846256
rxn00747_c,-1000.0,600.1954524543678
rxn01334_c,-3.837389274359439e-14,1000.0
rxn00830_c,0.08038475599701567,0.08461553262835118
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.026192379116376237,0.02936885894038821
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.9451964715879
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.006975103998648882,0.007342214735473793
rxn02835_c,0.0,0.17552671588698937
rxn02774_c,0.0034875519991674517,0.0036711073675419724
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999983,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.8977308926049636,-0.8528443479735739
rxn00555_c,0.27968839999803874,1000.0
rxn03080_c,0.013950207996676428,0.01468442947015133
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5824298828825595,999.8832614518601
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.058737717880853156,-0.052384758232752474
rxn00777_c,-667.4599419509384,-0.8755007436784915
rxn05164_c,0.0,0.17552671588696725
rxn01740_c,-1000.0,-0.699168431023395
rxn00190_c,0.0,1000.0
rxn05327_c,-499.86748512398555,500.0636111540403
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.5674943219568,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5856778405828,-0.5563939485514822
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6799801543918
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.2162528390217395,0.22763456739183233
rxn03175_c,1.171576729512685e-14,0.17552671588698635
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.011013322102635247
rxn10227_c,0.0,0.0
rxn01146_c,-999.9755871360063,0.025697751572811234
rxn05336_c,-999.9999999999997,999.567494321956
rxn09210_c,0.05406320975543374,0.05690864184771877
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9930248960021,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8674851239882,500.0636111540403
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0036711073675467698
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.011013322102486765
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.06992209999951318,0.07360221052594253
rxn00875_c,-1000.0000000000001,1000.0000000000003
rxn01000_c,0.32506956119183544,0.3421784854658195
rxn00647_c,0.0,0.0
rxn03397_c,0.0034875519991676763,0.003671107367552562
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0069751039983349025,0.007342214735106301
rxn01300_c,0.0,999.9300779000007
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.28288485596311e-13
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6991684310238729,1000.000000000002
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.1861006774761764,1.2485270289235206
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2709056017803923,-0.2573603216907605
rxn05322_c,-499.86748512398526,500.06361115404263
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6320933982226516
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.02884396232270256,1000.0
rxn02011_c,0.06992209999951583,0.07360221052588323
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0034875519991674512,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9930248960014
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007342214735563038,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000068
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.9594358959833
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.86748512398435,500.0636111540444
rxn03135_c,-0.17552671588712987,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-1.0384302470723678e-18,0.007342214732800558
rxn10224_c,0.0,0.0
rxn05337_c,-499.8674851239853,500.063611154043
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9006992118549,1000.0
rxn03147_c,0.55290639655422,0.582006733222154
rxn08073_c,0.0,0.0
rxn03843_c,0.06992209999951317,0.0736022105256016
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.2884974680389,665.6373715150004
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8528443479757601,0.8977308926049352
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.17552671588681656
rxn09113_c,0.1621896292663012,0.17072592554349633
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0073422147346813614,-0.0069751039968163776
rxn01607_c,0.8528443479755535,0.8977308926044013
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00042700921924084407
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.05480352841266952,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9300779000007
rxn00113_c,0.0,0.9404145782651351
rxn05023_c,0.0,0.007342214735097313
rxn00297_c,0.0,0.0
rxn00137_c,0.003487551999167617,999.9486840235857
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0034875519991674512,0.003671107367543888
rxn00611_c,-1000.0,999.6756207414672
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06992209999951315,0.07360221052579499
rxn00872_c,-968.0678097431642,501.00020849407645
rxn00832_c,-0.7575334491153671,-0.5529063965629784
rxn00360_c,0.0,999.9999999999993
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.5529063965567976,0.5820067332168865
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003671107367543636,999.9965124480012
rxn03167_c,0.010462655997502505,0.011013322102674708
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.443606051445
rxn05012_c,0.0,0.546302250569775
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0678097431893,501.00020849411015
rxn00552_c,0.0,999.720311600002
rxn06723_c,-0.14720442105142198,-0.13984419999902636
rxn00313_c,0.0,0.6320933982234087
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.9594358959849
rxn02680_c,-501.0002084941095,968.0678097431717
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8674851239857,500.06361115404263
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5563939485565066,0.585677840582232
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09930078814507658,0.10452714541596081
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999908,999.9999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06992209999952116,0.07360221052575805
rxn07979_c,0.0,0.0
rxn00993_c,-999.3008315689721,5.807963138966341e-13
rxn00469_c,-0.5463022505704529,1000.0000000000009
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0034875519991674517,0.0036711073675444327
rxn10203_c,0.0,1000.0
rxn00048_c,0.0069751039983349025,0.007342214734803714
rxn05231_c,0.0,0.04326594348371621
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.14720442105181064
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11186936014995519
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9451964715842
rxn01025_c,-0.025697751572714235,999.9755871360065
rxn08851_c,0.0,0.0
rxn05330_c,-500.0636111540428,499.8674851239852
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0073422147363646495
rxn05339_c,-499.8674851239875,500.06361115404343
rxn05460_c,0.43250567804366713,0.4552691347839893
rxn05484_c,0.0,0.0
rxn03108_c,0.0034875519991674512,0.003671107367547016
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.37440671131096975,0.3941123276958166
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.00020849411004,968.0678097431718
rxn10210_c,0.0,0.0
rxn00278_c,-1.1647825689724733,999.0333007594764
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.13984419999902356,0.14720442105184217
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2685471626667
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006975103997101127,0.007342214733974336
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000025,999.7203116000057
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.9404145782661093
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.13984419999903097,0.14720442105169737
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9895373440032,0.011013322102644753
rxn00602_c,0.0,0.0
rxn01069_c,-1.0925844710464742e-13,999.9300779000006
rxn05528_c,0.0,999.9965124479994
rxn00791_c,-0.104527145416028,-0.09930078814505626
rxn03150_c,0.003487551999167288,0.003671107367551915
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3008315689783
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.5593078931278,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000015
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.00020849410737,968.0678097431667
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003487551999167451,0.0036711073675351194
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07360221052588334,-0.06992209999951317
rxn02303_c,0.0030605427799263564,0.0036711073675351202
rxn05315_c,-0.0036711073675478488,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.026519325354862643,0.02791507932091643
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.17552671588688107
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0018355536837725683
rxn00770_c,1.0405641040044005,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01352319877742896,0.01468442947015886
rxn00076_c,0.0,1000.0
rxn14040_c,0.06992209999951318,0.0736022105259422
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.5943035819143
rxn10234_c,0.0,0.0
rxn08444_c,-999.5674943219574,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
