,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006666726820809213,0.007017607179816558
rxn01300_c,0.0,999.933169234531
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999973,999.9999999999981
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6682574098514995,861.7638801420845
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.1336618350920729,1.1933282474664175
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.25892856102547457,-0.24598213297429738
rxn05322_c,-499.8733437554059,500.0607988335164
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6041478395436777
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.027568738370131112,1000.0
rxn02011_c,0.06683076546892176,0.07034817417784031
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0033333634104046055,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9933332731795
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007017607180139976,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999981,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.005440403095
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.87334375540723,500.0607988335165
rxn03135_c,-0.16776648274355407,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,9.628098584349156e-15,0.007017607181060257
rxn10224_c,0.0,0.0
rxn05337_c,-499.873343755406,500.0607988335173
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9050894111667,1000.0
rxn03147_c,0.5284617841121245,0.5562755622227271
rxn08073_c,0.0,0.0
rxn03843_c,0.06683076546892172,0.07034817417787606
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.0571912134378,665.6828778090577
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8151391420079929,0.8580412021129127
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1677664827438726
rxn09113_c,0.15501904369381078,0.16317794073041397
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007017607179652683,-0.006666726820342365
rxn01607_c,0.8151391420079954,0.8580412021119556
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004081306623275233
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.0523806029033112,937.2960060689879
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,937.283002218352
rxn00113_c,0.0,0.8988377941177533
rxn05023_c,0.0,0.007017607179801002
rxn00297_c,0.0,0.0
rxn00137_c,0.003333363410404606,555.3986929913932
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0033333634104046055,0.003508803589898384
rxn00611_c,-1000.0,999.6899619126125
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06683076546892171,0.07034817417780216
rxn00872_c,-500.8476808796704,499.1258058115425
rxn00832_c,-0.7240420449625634,-0.528461784111478
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0000000000009,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.5284617841104948,0.5562755622261651
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0035088035898998417,999.9966666365887
rxn03167_c,0.010000090231213406,0.010526410769876525
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4682048524813
rxn05012_c,0.0,0.5221496148314746
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.84768087968666,499.1258058115451
rxn00552_c,0.0,999.7326769381248
rxn06723_c,-0.14069634835582884,-0.1336615309378435
rxn00313_c,0.0,0.604147839543586
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.005440403093
rxn02680_c,-499.1258058115451,500.84768087968615
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.87334375540587,500.0607988335172
rxn11040_c,0.0,999.9999999999985
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5317951475203888,0.5597843658080328
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09491058883310918,0.09990588298234478
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06683076546892172,0.07034817417781464
rxn07979_c,0.0,0.0
rxn00993_c,-861.0916086115142,6.104555190221228e-14
rxn00469_c,-0.5221496148317213,1000.0
rxn02804_c,-999.586615883483,1000.0
rxn05005_c,0.0033333634104046055,0.003508803589894309
rxn10203_c,0.0,999.9999999999995
rxn00048_c,0.006666726821074614,0.007017607179808734
rxn05231_c,0.0,0.04135310755525206
rxn09200_c,0.0,0.0
rxn00283_c,-0.7798721550269548,0.1406963483557059
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.1069234901619335
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999999,555.3953596279415
rxn01025_c,-0.0245616251292846,999.9406230673092
rxn08851_c,0.0,0.0
rxn05330_c,-500.06079883351913,499.87334375540814
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007017607179793428
rxn05339_c,-499.87334375540667,500.0607988335223
rxn05460_c,0.4133841165168287,0.4351411752806861
rxn05484_c,0.0,0.0
rxn03108_c,0.0033333634104046063,0.003508803589898085
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.35785377032163757,0.37668817928593046
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.1258058115437,500.84768087968763
rxn10210_c,0.0,0.0
rxn00278_c,-1.1132862240926171,-0.14408822692427783
rxn01476_c,-2.4850471434278215e-13,1000.0000000000003
rxn00205_c,0.0,999.9999999999976
rxn03146_c,0.13366153093785732,0.14069634835545058
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.4751637436489
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006666726821621206,0.007017607179290273
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.319292821606
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.898837794116915
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000016,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.13366153093784347,0.1406963483556398
rxn00011_c,-999.9999999999993,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9899999097712,0.010526410769691285
rxn00602_c,0.0,0.0
rxn01069_c,-3.558725587081957e-13,999.9331692345311
rxn05528_c,0.0,999.99666663659
rxn00791_c,-0.09990588298219254,-0.09491058883310917
rxn03150_c,0.0033333634104046406,0.0035088035898958076
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,861.0916086115222
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.6230025083853,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.12580581154606,500.84768087968683
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0033333634104046055,0.0035088035898989092
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07034817417781249,-0.0668307654689217
rxn02303_c,0.0029252327480770823,0.003508803589899724
rxn05315_c,-0.0035088035898995923,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.02534687621220178,0.026680922328630726
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.16776648274361133
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0017544017949455996
rxn00770_c,0.9945595969065198,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.012925322979290896,0.014035214359605228
rxn00076_c,0.0,1000.0
rxn14040_c,0.06683076546892172,0.07034817417780206
rxn05209_c,-1000.0,999.9999999999999
rxn06377_c,0.0,999.6122398759477
rxn10234_c,0.0,0.0
rxn08444_c,-999.5866158834828,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
