,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.05372659637022653,0.05655431196868061
rxn05613_c,-1000.0000000000001,99.95789017991869
rxn02989_c,-0.0056415955416429416,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.002820797770222579
rxn03136_c,0.4248410559507531,0.4472011115334393
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.107459163237322e-17,0.008462393310601545
rxn01387_c,0.0,1000.0
rxn02937_c,0.42752081383440865,0.45002190930264624
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00282079777021854,999.9973202421178
rxn03137_c,0.4248410559438405,0.5820719609003691
rxn01115_c,0.0,1000.0
rxn05462_c,0.3323278046884072,0.3498187417783871
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.957890179919
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.033244594801484464,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002679757881710516,0.002820797770224616
rxn05331_c,-500.0488774049685,499.89817849783327
rxn01800_c,0.0,0.03324459480126459
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5372255708668346,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008039273645457881,0.008462393310988428
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.056554311968475345,-0.053726596370226525
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.9111161429244,500.76853810239305
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008039273645155626,0.008462393310736633
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9946404842349,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5372255708663626,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008462393310677519
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.02216306320114529,0.011081531600581389
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999995
rxn00615_c,0.0,0.0437273427222322
rxn05445_c,0.0,0.0
rxn05341_c,-499.89817849783236,500.0488774049685
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9973202421162
rxn00874_c,-500.76853810239766,967.9111161429249
rxn00834_c,-999.7696911587163,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6553067492335447,0.6897965781396522
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0026797578817105163,0.0028207977702175767
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005359515763421033,0.0056415955404383175
rxn01332_c,0.5372255708660837,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.6692767242703,667.0336301727559
rxn00693_c,-0.0028207977702233737,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002679757881710435,0.0028207977702161473
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.42752081383635715,0.4500219092976853
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6882718381748
rxn03439_c,0.05372659637022653,0.05655431196863835
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0053595157649644195,0.005641595540004563
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-999.9999999999999,999.6676721953116
rxn05024_c,0.0,0.0056415955404440585
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999991
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7850936145185,1000.0
rxn05616_c,-0.002820797770231132,-0.002679757881710468
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00564159554045687,-0.005359515764018011
rxn05651_c,-999.9973202421183,999.9605699378003
rxn00077_c,-999.9973202421176,1000.0
rxn01388_c,-1000.0000000000003,999.376543676355
rxn03638_c,0.21490638548090613,0.22621724787453246
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.011081531600711056,0.022163063200844647
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002820797770227997,-0.0026797578817105163
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6897965781420143,999.344693250765
rxn10260_c,0.0,0.0
rxn03242_c,-967.9111161429221,500.768538102394
rxn00541_c,-1000.0,999.6050804627805
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03324459480129315
rxn09109_c,0.0,0.0
rxn00141_c,-0.0028207977702250937,999.9973202421191
rxn02003_c,0.0,0.0
rxn01200_c,-666.3607604381773,0.17846330578503625
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6676721953122,999.9999999999995
rxn00438_c,0.0026797578815175678,0.0028207977701533308
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04372734272221436
rxn08550_c,0.0,999.9999999999984
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-2.6987882794553215e-17,0.13487084936990615
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3987782473215035,1000.0000000000013
rxn00912_c,0.0053595157627546654,0.005641595541372473
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0026797578816697438,0.002820797770226566
rxn09979_c,0.0,0.0
rxn06076_c,-0.0443261264016142,-0.010527455020427857
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.39086026768205406,0.4114318607178821
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9462734036288
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6676721953168,1000.0
rxn03241_c,-1000.0,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.7509507032143333e-13,999.4627744291323
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005641595537066743
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7541038230321,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06176587001535813,0.06501670527935745
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3765436763441,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999973
rxn00744_c,0.0,1000.0
rxn02008_c,0.053726596370211675,0.05655431196868593
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.05372659637022654,0.05655431196867625
rxn01225_c,-1000.0,999.7696911587099
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000001
rxn02288_c,0.0023516534344944873,0.0028207977702263873
rxn10199_c,0.05372659637022653,0.05655431196871237
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005359515763421032,0.00564159554044796
rxn08015_c,0.0,1000.0
rxn01258_c,0.005359515763421033,0.005641595540447686
rxn08842_c,0.0,0.0
OF_RNA,0.32016699018662503,0.3370178844066944
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05372659637022654,0.056554311968666685
rxn01985_c,-1000.0,999.9999999999994
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005641595540455774,-0.005359515763421032
rxn10052_c,-999.9973202421165,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05372659637022068,0.056554311968659975
rxn02517_c,0.0,0.0
rxn05326_c,-499.898178497836,500.048877404968
rxn05114_c,0.4248410559513234,0.44720111153340314
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05372659637022654,0.05655431196856561
rxn03251_c,-967.9111161429294,1000.0
rxn08800_c,0.0,999.9999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6753628347581
rxn00256_c,-1000.0,999.3765436763318
rxn08335_c,0.0,0.302827202770063
rxn03004_c,-999.5724791861619,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.10745319274045304,0.11310862393738161
rxn07977_c,0.0,0.0
rxn05168_c,0.5747342335122771,0.6049834036954064
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000009,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.030827115991788345,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,7.029062879043487e-13,7.029062879043487e-13
rxn01485_c,-0.2262172478747103,-0.2149063854809061
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9578901799183
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000005
rxn00302_c,0.0,0.008462393310673992
rxn00467_c,-1000.0000000000035,1000.0
rxn03250_c,-500.7685381023941,967.9111161429208
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.053726596370226525,0.056554311968504724
rxn01791_c,0.005359515763717934,0.00564159554265237
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9578901798333,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07630053107603973,0.08031634850075298
rxn10341_c,0.0,0.0
rxn08131_c,0.002679757881517568,0.0028207977700606263
rxn10220_c,0.0,0.0
rxn05464_c,0.3323278046899254,0.34981874177457833
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.053726596370226525,0.056554311968428195
rxn01964_c,-999.9236994689239,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005359515760854167,0.005641595543416253
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.053726596370226525,0.05655431196863836
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002351653434494356,0.0028207977702153953
rxn01513_c,-999.9894725449795,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04887740497077,499.8981784978323
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0026797578817105163,0.0028207977702218966
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005641595540390551,0.0
rxn03246_c,-967.911116142923,500.7685381023976
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.542240909979792,0.0
rxn00104_c,-1000.0,999.9973202421186
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.4197665761291557
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.4938922215156736e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9894725449799
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0
rxn01603_c,0.008039273645131533,0.008462393310669726
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03928950930244486,999.9626749661614
rxn09112_c,0.0,0.0
rxn06075_c,-0.03324459480154712,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.043727342722407726
rxn05289_c,-999.9578901799199,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.04887740496815,499.8981784978461
rxn01520_c,-999.9707142398167,0.030827115991892234
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2629223861313883,-0.2497762668243843
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.21490638548090432,0.22621724787471648
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05372659637022329,0.05655431196865278
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.005641595540360822
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.4197665761302618
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0565543119689
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-2.610178815219821e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005641595540432335
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000006
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0028207977702510677
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00846239331057848
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0028207977702206267,-0.0026797578817106325
rxn08234_c,0.002679757881710265,0.002820797770231757
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.053726596370226525,0.05655431196864094
rxn13957_c,0.05372659637022653,0.05655431196865645
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9462734036296
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5422409099795805
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.031028775472450778,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9578901799182
rxn09330_c,-999.9578901799197,999.9999999982753
rxn00062_c,0.0,1000.0
rxn12225_c,0.0013398789408552892,0.0014103988850072376
rxn03086_c,-0.5422409099838671,-0.053726596370224894
rxn03030_c,0.053726596370544354,0.5422409099905556
rxn12666_c,0.002679757881710516,0.0028207977702254827
rxn00470_c,0.0,0.002820797770225483
rxn05459_c,0.33232780468852285,0.3498187417783582
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00423119665540498,-0.003855584598957797
rxn05514_c,-0.002820797770222638,-0.0026797578817105154
rxn00957_c,0.002679757881710515,0.002820797770172309
rxn11946_c,0.0026797578816081247,0.0028207977702237354
rxn05039_c,0.005359515763421032,0.005641595540311361
rxn09128_c,-0.17490937089185749,-0.16616390234441059
rxn05175_c,0.0026797578817105154,0.002820797770276534
rxn01972_c,0.053726596370226545,0.5422409099804005
rxn00979_c,0.008039273645031061,0.008462393310671086
rxn12224_c,0.0026797578816081273,0.0028207977702237362
rxn03537_c,0.002679757881710516,0.002820797770223705
rxn02990_c,-0.04513276432431642,-0.040251290529640424
rxn01249_c,-0.0028207977702226373,-0.002679757881710516
rxn09106_c,0.12462292675831983,0.1311820281643604
rxn00797_c,0.0,999.2004535388172
rxn04413_c,0.0026797578817105154,0.0028207977702527287
rxn04139_c,0.0026797578816081338,0.0028207977702269637
rxn03893_c,0.0026797578816081307,0.002820797770226964
rxn03538_c,0.002679757881710515,0.002820797770226931
rxn09310_c,0.002679757881710516,0.0028207977702269316
rxn01213_c,0.061765870015255686,0.06501670527940569
rxn05618_c,0.002679757881710516,0.002820797770226932
rxn00181_c,0.04025129052964002,0.045132764323630906
rxn01396_c,0.0026797578817105163,0.002820797770225163
rxn08655_c,0.008039273645030924,0.00846239331067513
rxn12239_c,0.0026797578817105154,0.002820797770225162
rxn03393_c,0.0026797578816081307,0.0028207977702252008
rxn02897_c,0.0026797578817105154,0.002820797770225163
rxn03395_c,0.0026797578816081303,0.0028207977702252003
OF_BIOMASS,1.6748061125040938,1.7629538026381177
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.13487084936979116,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04210982008091165,1000.0000000000003
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.2380690844746031e-13
EX_mg2_e,0.008855908946671095,0.00946304930606476
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9548028032677,0.003390910051981033
EX_pydx_e,-0.0028207977702232523,-0.002679757881710516
EX_spmd_e,0.006746697600001986,0.0072428268358899275
EX_ppi_e,0.0,499.44650201209464
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8602245628452,-0.9598639366982763
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.946273403631
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005100946313523825,0.03730653122261818
EX_h2o_e,-1000.0000000000002,1000.0
EX_so3_e,0.0,999.9578901799181
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.4856865980114603,0.0
EX_k_e,0.25686925137110217,0.27052972554225546
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0018291278266088537,-0.0016880879381069123
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0565543119686,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0042419217661944794,0.004606220695032542
EX_zn2_e,-0.0023440899635048633,-0.0022030500749930567
EX_cl_e,0.004241921766194479,0.00460622069503287
EX_tre_e,3.202716914388974e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.000328104447216029
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00185266895287742,-0.001711629064364565
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.721910948266987e-17,1.4119669775789294e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.031028775472210647
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.495973961234075e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0037341779349555513,0.024502306648821835
EX_cobalt2_e,-0.002785486080835005,-0.0026444461923240373
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.030249170185249218
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9578901799171,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.926723514120293,3.080761593810607
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002820797770221388
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2004535388162,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.019745584391165468,999.9812416948282
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.7090564375885
rxn08704_c,-467.2377360464914,1.4713203911032684
EX_Biomass_e,-1.4713203911032686,-1.3977543715476315
PR_BIOMASS,1.3977543715458964,1.4713203911023451
