,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0013615225267456406,0.0014331816070737259
rxn01300_c,0.0,999.9863513842533
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.3573834374204226e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999995,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.1364758961378709,865.2917849916142
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.23152382986081185,0.24370929459033486
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.05288008315459483,-0.05023607899697842
rxn05322_c,-499.97413343387194,500.01241673517745
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.12338302065319413
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005630267946137215,1000.0
rxn02011_c,0.013648615746722097,0.014366963943932668
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0006807612633728179,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9986384774714
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0014331816075288395,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000007,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7968845384282
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.97413343387166,500.01241673517734
rxn03135_c,-0.03426236766976955,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.001433181607113789
rxn10224_c,0.0,0.0
rxn05337_c,-499.9741334338721,500.01241673517734
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9806167391889,1000.0
rxn03147_c,0.10792591971030409,0.1136062312712303
rxn08073_c,0.0,0.0
rxn03843_c,0.013648615746722118,0.014366963944014
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.5944999650431,666.4657508758747
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.16647304353433495,0.17523478266951092
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03426236766982944
rxn09113_c,0.03165900234653241,0.033325265627876424
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0014331816073897303,-0.0013615225280678171
rxn01607_c,0.16647304353490072,0.17523478266828293
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,8.335111150498452e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.010697509097769476,959.7537162431527
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,959.7510605117719
rxn00113_c,0.0,0.18356652934479387
rxn05023_c,0.0,0.001433181607090084
rxn00297_c,0.0,0.0
rxn00137_c,0.0006807612633728179,568.1548448787087
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006807612633728179,0.000716590803550171
rxn00611_c,-1000.0,999.9366819953073
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.013648615746722116,0.014366963943859806
rxn00872_c,-500.1731189299057,499.8214663488793
rxn00832_c,-0.14786859894268597,-0.10792591970942751
rxn00360_c,0.0,999.9999999999989
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.10792591971114203,0.11360623127577014
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.000716590803549866,999.9993192387357
rxn03167_c,0.00204228379011816,0.0021497724106412054
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8913933190258
rxn05012_c,0.0,0.10663680724175419
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.1731189299036,499.82146634888153
rxn00552_c,0.0,999.9454055370132
rxn06723_c,-0.02873392788783155,-0.02729723149344425
rxn00313_c,0.0,0.12338302065358377
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7968845384327
rxn02680_c,-499.8214663488815,500.1731189299033
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.974133433872,500.01241673517717
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.10860668097272429,0.11432282207739475
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01938326081093057,0.020403432432479923
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999992
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.013648615746720664,0.014366963943908522
rxn07979_c,0.0,0.0
rxn00993_c,-865.1544893055193,-5.025407129030108e-13
rxn00469_c,-0.1066368072420736,1000.0
rxn02804_c,-999.9155759937416,1000.0
rxn05005_c,0.0006807612633728179,0.0007165908035481653
rxn10203_c,0.0,999.9999999999997
rxn00048_c,0.0013615225267456506,0.0014331816071133274
rxn05231_c,0.0,0.00844540191928064
rxn09200_c,0.0,0.0
rxn00283_c,-0.15927058894001384,0.028733927888076757
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.021836614040290615
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,568.154164117561
rxn01025_c,-0.005016135624865791,999.9878736546924
rxn08851_c,0.0,0.0
rxn05330_c,-500.0124167351779,499.9741334338721
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0014331816077948589
rxn05339_c,-499.9741334338729,500.01241673517427
rxn05460_c,0.08442400625741975,0.08886737500809236
rxn05484_c,0.0,0.0
rxn03108_c,0.000680761263372818,0.0007165908035526097
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.07308323599735568,0.07692972210251532
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.8214663488804,500.17311892990466
rxn10210_c,0.0,0.0
rxn00278_c,-0.22736258940282636,-0.029426639499314053
rxn01476_c,1.2425235717139107e-13,1000.0
rxn00205_c,0.0,999.999999999999
rxn03146_c,0.02729723149344425,0.02873392788798427
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.1433156665828
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0013615225264320748,0.001433181607205757
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.8609815307558
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.18356652934332165
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999976,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.027297231493444242,0.02873392788787446
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9979577162089,0.002149772410714004
rxn00602_c,0.0,0.0
rxn01069_c,-3.222046862220976e-13,999.9863513842532
rxn05528_c,0.0,999.9993192387378
rxn00791_c,-0.020403432432458964,-0.01938326081093057
rxn03150_c,0.000680761263372654,0.0007165908035536024
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.1544893055265
rxn05181_c,0.0,999.9999999999995
rxn01007_c,0.0,0.0
rxn05312_c,-999.7187805718577,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000006
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.821466348879,500.1731189299058
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006807612633728178,0.0007165908035506635
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.014366963943862698,-0.013648615746722118
rxn02303_c,0.0005974101518681046,0.0007165908035596028
rxn05315_c,-0.0007165908035475754,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005176504733601329,0.005448952351216715
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.03426236766986798
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000015,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0003582954017725175
rxn00770_c,0.2031154615739421,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002639693941986287,0.002866363214183082
rxn00076_c,0.0,1000.0
rxn14040_c,0.01364861574672212,0.014366963943966929
rxn05209_c,-1000.0,999.9999999999993
rxn06377_c,0.0,999.9208090929727
rxn10234_c,0.0,0.0
rxn08444_c,-999.9155759937424,1000.0
