,minimum,maximum
rxn01974_c,0.05318864844213418,0.5099710371843384
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9973470737126
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.004997274300052191,0.005305852576193621
rxn05350_c,-500.04596860998095,499.899198005301
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.041125038540872974
rxn05569_c,0.0,0.0
rxn00100_c,0.005305852576125331,0.005305852575825122
rxn00514_c,0.0,1000.0
rxn00789_c,-0.12684440748230333,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9973470737117
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,1.631402048022221e-12,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.28480533254110973
rxn05401_c,0.0,0.0
rxn02264_c,0.004997274300052191,0.005305852576194664
rxn10338_c,0.0,0.0
rxn09202_c,0.041125038540827386,0.041125038540887365
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03126614052828161
rxn02212_c,0.5318464960271767,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8991980053363,500.0459686099807
rxn10481_c,0.0026529262880936526,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.39478540306186644,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.12684440748204176
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.935651841067384e-14,999.4681535039717
rxn10230_c,0.0,0.0
rxn02720_c,-967.8801810729143,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.5289264367021
rxn03264_c,0.0,0.0
rxn01362_c,-0.28480533254056195,-0.2848053325404647
rxn05329_c,-500.0459686099817,499.89919800529793
rxn03174_c,-0.007958778864410692,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.6007294129628934,0.6007294129611668
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9973470737112,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.08084240984208182
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7532497687549
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.32900030832615457,0.32900030832549176
rxn02159_c,0.0,0.1268444074822453
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7719971704881,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6052145969373
rxn01438_c,0.0,0.005305852575775265
rxn00300_c,0.005305852576229301,0.0053058525761642515
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.7872454062314
rxn03419_c,0.0,0.007958778864148187
rxn08551_c,1.8072894250896072e-13,6.35375188508065e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9583118126278
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.045968609981,499.8991980052988
rxn05435_c,0.0,0.0
rxn03245_c,-500.6880135405636,967.8801810729288
rxn01504_c,0.0,0.0
rxn00907_c,-999.15351964185,0.9733247655747641
rxn05458_c,-1000.0,999.6709996916734
rxn08300_c,0.0,0.0
rxn02404_c,0.10637729688428472,0.1063772968838477
rxn01644_c,0.0,0.5099710371841506
rxn08297_c,0.0,0.0
rxn02911_c,-500.68801354056524,967.8801810729195
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.16450015416345462,-0.16450015416332342
rxn05030_c,0.05318864844214236,0.053188648442192836
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7872454062315,1000.0
rxn00336_c,-999.3827861532446,1000.0000000000001
rxn05422_c,0.0,0.0
rxn03891_c,-2.64769557602395e-17,0.00795877886436062
rxn01465_c,-0.28480533254103935,-0.28480533254099566
rxn10204_c,-999.6709996916734,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.0959119647064368,1000.0
rxn01872_c,-1000.0000000000006,1000.0000000000013
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.05318864844215635
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.6639234776075
rxn00392_c,0.0026529262880934617,0.0026529262880939943
rxn00747_c,-1000.0,600.1412437453592
rxn01334_c,-3.4572081074798414e-13,1000.0
rxn00830_c,0.061147427306422815,0.06114742730646895
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.019989097200208764,0.02122341030476295
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999995,999.9999999999995
rxn05256_c,0.0,999.9583118126258
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.005305852576422321,0.005305852575430618
rxn02835_c,0.0,0.1268444074819969
rxn02774_c,0.0026529262880934617,0.0026529262880942077
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000003,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.6487453637770255,-0.6487453637778092
rxn00555_c,0.2127545937685866,1000.0
rxn03080_c,0.01061170515217105,0.010611705152381546
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.44304530732139,999.9111988112945
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.042446820609521776,-0.039978194400419394
rxn00777_c,-667.2399271694738,-0.6659797298266391
rxn05164_c,0.0,0.1268444074821329
rxn01740_c,-1000.0,-0.5318464960264464
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8991980052981,500.04596860998646
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000005
rxn08801_c,-999.6709996916736,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.4232401790748524,-0.42324017907075656
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7565659060199
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.16450015416330957,0.16450015416329836
rxn03175_c,1.3565625289094247e-14,0.12684440748211018
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.007958778864282652
rxn10227_c,0.0,0.0
rxn01146_c,-999.9814295159837,0.018570484016664335
rxn05336_c,-999.9999999999995,999.6709996916752
rxn09210_c,0.04112503854082739,0.04112503854083584
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.994694147427,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8991980053293,500.0459686099807
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0026529262880947667
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00795877886450788
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.05318864844214235,0.05318864844221302
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.2472753336869802,0.24727533368794052
rxn00647_c,0.0,0.0
rxn03397_c,0.0026529262880935003,0.002652926288094613
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005305852576186924,0.005305852576196684
rxn01300_c,0.0,999.9468113515579
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.1654234357829058e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000017,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5318464960265185,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.9022482441417874,0.9022482441418801
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.19576997363413487,-0.1957699736344252
rxn05322_c,-499.8991980052983,500.04596860998066
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.4567823887404383
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.020844093685590155,1000.0
rxn02011_c,0.05318864844214236,0.053188648442219696
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.0026529262880934617,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9946941474237
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005305852578654821,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.2084591522595
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8991980052978,500.0459686099806
rxn03135_c,-0.12684440748230358,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.005305852575132438
rxn10224_c,0.0,0.0
rxn05337_c,-499.899198005298,500.0459686099809
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9244634427354,1000.0
rxn03147_c,0.42058725278679127,0.4205872527883655
rxn08073_c,0.0,0.0
rxn03843_c,0.05318864844214236,0.05318864844228249
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.0235828381768,665.8836979348032
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6487453637779044,0.6487453637784443
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1268444074817439
rxn09113_c,0.12337511562248217,0.12337511562250868
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.005305852574947536,-0.005305852578302286
rxn01607_c,0.6487453637778836,0.6487453637790773
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003085782761347324
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.041688187371002,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9468113515584
rxn00113_c,0.0,0.6795907356021441
rxn05023_c,0.0,0.005305852576203889
rxn00297_c,0.0,0.0
rxn00137_c,0.0026529262880934583,999.9609647389178
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0026529262880934617,0.002652926288096742
rxn00611_c,-1000.0,999.7532497687575
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.05318864844214143,0.05318864844218998
rxn00872_c,-967.8801810729215,500.6880135405658
rxn00832_c,-0.5474316602827345,-0.42058725278586717
rxn00360_c,0.0,1000.0000000000008
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.42058725278687775,0.42058725278336057
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.002652926288093437,999.9973470737119
rxn03167_c,0.007958778864280782,0.007958778864340417
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5767598209239
rxn05012_c,0.0,0.39478540306233545
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.8801810729174,500.68801354057024
rxn00552_c,0.0,999.7872454062315
rxn06723_c,-0.10637729688421978,-0.10637729688428472
rxn00313_c,0.0,0.4567823887415738
rxn02949_c,0.0,-4.1849661932768867e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.2084591522522
rxn02680_c,-500.6880135405745,967.8801810729246
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.8991980052983,500.04596860998066
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.423240179079195,0.4232401790739471
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.07553655726461199,0.0755365572646563
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000033,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.05318864844214236,0.05318864844202219
rxn07979_c,0.0,0.0
rxn00993_c,-999.4681535039737,0.0
rxn00469_c,-0.3947854030627988,1000.0000000000001
rxn02804_c,-999.9999999999993,1000.0
rxn05005_c,0.0026529262880934617,0.002652926288090381
rxn10203_c,0.0,1000.0
rxn00048_c,0.005305852576174964,0.005305852575892943
rxn05231_c,0.0,0.031266140528189004
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.10637729688448871
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0808424098391521
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9583118126285
rxn01025_c,-0.018570484016641905,999.9814295159838
rxn08851_c,0.0,0.0
rxn05330_c,-500.04596860998026,499.89919800529856
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005305852576848425
rxn05339_c,-499.89919800529884,500.04596860998237
rxn05460_c,0.3290003083264297,0.32900030832728067
rxn05484_c,0.0,0.0
rxn03108_c,0.002652926288040849,0.0026529262880941483
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.2848053325409998,0.2848053325410447
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.68801354056734,967.8801810729286
rxn10210_c,0.0,0.0
rxn00278_c,-0.8417302976359635,999.2646469992495
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.1063772968842914,0.10637729688388087
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.363823383409
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005305852576403059,0.005305852577231379
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000006,999.7872454062312
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.6795907356023935
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.10637729688428472,0.1063772968844049
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9920412211359,0.007958778864282071
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9468113515576
rxn05528_c,0.0,999.9973470737123
rxn00791_c,-0.07553655726470952,-0.07553655726461057
rxn03150_c,0.00265292628809268,0.0026529262881019085
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.4681535039747
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.9040880352924,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.6880135405653,967.8801810729216
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0026529262880934613,0.0026529262880990536
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.05318864844236085,-0.05318864844214234
rxn02303_c,0.0023443480119587296,0.002652926288092675
rxn05315_c,-0.0026529262880996443,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.020172836245370234,0.020172836245316565
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.12684440748223672
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999991,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0013264631440496504
rxn00770_c,0.7915408477442292,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.010303126876239114,0.010611705152441045
rxn00076_c,0.0,1000.0
rxn14040_c,0.05318864844214236,0.05318864844218095
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.6913930766219
rxn10234_c,0.0,0.0
rxn08444_c,-999.6709996916738,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
