,minimum,maximum
rxn05195_c,0.0001010493531131052,0.00010407577760898427
rxn00076_c,0.0,1000.0
rxn14040_c,0.0005216550841912323,0.0005216550843714807
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9969732945705
rxn10234_c,0.0,0.0
rxn08444_c,-999.9967732836135,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0005216550841912323,0.0005216550842255732
rxn05613_c,-1000.0,99.99959113729027
rxn02989_c,-5.2037887253984974e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.601894439668873e-05
rxn03136_c,0.004124968113888652,0.004124968116801851
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.1657896765292783e-20,7.805683310120609e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.004150987058519102,0.004150987059370431
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.6018944393715953e-05,999.9999739810557
rxn03137_c,0.0041249681158113324,0.005369012321640074
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.003226716386076944,0.0032267163873395633
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9995911372907
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000006
rxn01517_c,-0.0003066470320164802,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,2.60189443932557e-05,2.601894439403902e-05
rxn05331_c,-500.00045084354946,499.99901137038506
rxn01800_c,0.0,0.00030664703171301834
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.005216158649973369,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,7.805683324665262e-05,7.805683301821829e-05
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0005216550842084027,-0.0005216550841912324
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3960990744584,500.00674778871746
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,7.805683307226375e-05,7.805683350498553e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999479621097,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.005216158649261493,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,7.805683319447916e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00020443135455664783,0.00010221567728458141
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00040333954839479074
rxn05445_c,0.0,0.0
rxn05341_c,-499.9990113703851,500.00045084355094
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999739810556
rxn00874_c,-500.0067477887129,967.3960990744583
rxn00834_c,-999.9977638304672,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.006362660591541697,0.0063626605937521855
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,2.6018944393255703e-05,2.6018944394112124e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,5.20378887865114e-05,5.2037888779779974e-05
rxn01332_c,0.005216158650617639,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.32688571651323,666.6700515257861
rxn00693_c,-2.601894438973192e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,2.6018944393255703e-05,2.601894439343429e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.004150987057483655,0.004150987060597591
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9969732945842
rxn03439_c,0.0005216550841912325,0.0005216550842431282
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,5.203788910013432e-05,5.2037890693864757e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999999
rxn05328_c,-1000.0000000000002,999.9967732836113
rxn05024_c,0.0,5.203788879006496e-05
rxn05361_c,0.0,0.0
rxn01851_c,-999.999999999998,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9979133796631,1000.0
rxn05616_c,-2.601894439748363e-05,-2.601894439316579e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-5.2037889029569766e-05,-5.2037888979468445e-05
rxn05651_c,-999.9999739810555,999.9996171562339
rxn00077_c,-999.9999739810539,1000.0
rxn01388_c,-1000.000000000003,999.9939465891446
rxn03638_c,0.0020866203367649297,0.002086620337485923
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00010221567748468192,0.0002044313547725413
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.601894439899938e-05,-2.6018944393185623e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.006362660595033169,999.993637339408
rxn10260_c,0.0,0.0
rxn03242_c,-967.3960990744508,500.00674778870626
rxn00541_c,-1000.0,999.9961655530335
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0003066470315862625
rxn09109_c,0.0,0.0
rxn00141_c,-2.6018944399596696e-05,999.9999739810573
rxn02003_c,0.0,0.0
rxn01200_c,-666.6636964889495,0.0016461395674548798
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.996773283614,1000.0000000000009
rxn00438_c,2.6018944269680484e-05,2.6018944422793524e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00040333954827056047
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0012440442084923934
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.003871912874466519,999.9999999999987
rxn00912_c,5.2037889773191666e-05,5.2037891193116154e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,2.601894410628877e-05,2.60189445058289e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0004088627089574183,-0.0001022156773876342
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0037950337378897065,0.0037950337387993517
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9994783449141
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9967732836097,1000.0
rxn03241_c,-1000.0000000000008,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.1032762799793977e-13,999.99478384135
rxn05414_c,0.0,0.0
rxn00338_c,0.0,5.2037889034708776e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9976124861885,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0005997119173710001,0.000599711917469815
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9939465891516,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.0005216550841761612,0.0005216550842084028
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00052165508418221,0.0005216550842253721
rxn01225_c,-1000.0,999.9977638304657
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000026,1000.0000000000001
rxn02288_c,2.2992519933338116e-05,2.6018944395418805e-05
rxn10199_c,0.0005216550841912324,0.0005216550841710131
rxn00409_c,-1000.0,1000.0
rxn02831_c,5.203788878651145e-05,5.203788879093556e-05
rxn08015_c,0.0,1000.0
rxn01258_c,5.203788878651147e-05,5.2037888782801625e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0031086417064307543,0.0031086417063596193
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0005216550841912323,0.0005216550841792953
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-5.2037888792239e-05,-5.20378887865114e-05
rxn10052_c,-999.9999739810557,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0005216550841912324,0.0005216550842501844
rxn02517_c,0.0,0.0
rxn05326_c,-499.9990113703833,500.0004508435505
rxn05114_c,0.004124968110166767,0.004124968115809279
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0005216550841912324,0.000521655084273936
rxn03251_c,-967.3960990744835,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9968479554101
rxn00256_c,-1000.0,999.9939465891526
rxn08335_c,0.0,0.002793268002067771
rxn03004_c,-999.9958490129396,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.0010433101683824644,0.0010433101683822513
rxn07977_c,0.0,0.0
rxn05168_c,0.005580346705002102,0.0055803467046042785
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.000284348287951182,1000.0
rxn00504_c,-1000.0000000000014,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.596417201295809e-13,5.596417201295809e-13
rxn01485_c,-0.0020866203367626117,-0.0020866203367889045
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9995911372911
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,7.805683325446646e-05
rxn00467_c,-1000.0000000000002,1000.0
rxn03250_c,-500.00674778871047,967.3960990744426
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0005216550841912325,0.0005216550841133253
rxn01791_c,5.203788885452855e-05,5.203788949306959e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9995911373115,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0007408353153069733,0.0007408353153323606
rxn10341_c,0.0,0.0
rxn08131_c,2.601894426968049e-05,2.6018944393904977e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.0032267163872343567,0.0032267163879036846
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0005216550841912323,0.0005216550842234956
rxn01964_c,-999.9992591646846,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,5.20378874423807e-05,5.203788934975291e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.0005216550841912325,0.0005216550840546648
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,2.2992519933082966e-05,2.6018944396797778e-05
rxn01513_c,-999.9998977843227,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00045084354986,499.99901137038506
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,2.6018944393255703e-05,2.6018944401127295e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-5.203788876691557e-05,0.0
rxn03246_c,-967.3960990744604,500.00674778871223
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.005001612038386254,0.0
rxn00104_c,-1000.0,999.9999739810556
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.003871912874265925
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999897784323
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999993,1000.0000000000003
rxn01603_c,7.805683317976688e-05,7.805683319755953e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.00036240512171689573,999.9996375948783
rxn09112_c,0.0,0.0
rxn06075_c,-0.0003066470319131063,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0004033395484606044
rxn05289_c,-999.9995911372912,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0004508435504,499.99901137037597
rxn01520_c,-999.9997156517119,0.0002843482880547277
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.002425187305159546,-0.0024251873057083355
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0020866203367649297,0.0020866203369917635
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0005216550841912323,0.0005216550843193453
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,5.2037888768422936e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0038719128740641886
rxn15249_c,-999.9999999999994,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00052165508424
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,4.293729657214121e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,5.203788879689358e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.601894439191423e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,7.805683331298647e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.601894439682344e-05,-2.6018944393315622e-05
rxn08234_c,2.60189443932557e-05,2.6018944393970927e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.000521655084197226,0.0005216550842000296
rxn13957_c,0.0005216550841912323,0.0005216550842000296
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9994783449156
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.005001612039123378
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00028620838834653015,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999997590812
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.999591137291
rxn09330_c,-999.9995911372904,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,1.3009472196729897e-05,1.3009472267516139e-05
rxn03086_c,-0.005001612038136492,-0.0005216550842929446
rxn03030_c,0.0005216550841912322,0.005001612038901398
rxn12666_c,2.60189443932557e-05,2.601894439741304e-05
rxn00470_c,0.0,2.6018944397413045e-05
rxn05459_c,0.003226716386835659,0.0032267163873150847
rxn12603_c,-100.0,0.0
rxn00068_c,-3.902841659116389e-05,-3.751520435914775e-05
rxn05514_c,-2.601894439368339e-05,-2.6018944393255703e-05
rxn00957_c,2.601894439307258e-05,2.6018944397550275e-05
rxn11946_c,2.601894439325642e-05,2.601894439688808e-05
rxn05039_c,5.20378887865114e-05,5.203788877832444e-05
rxn09128_c,-0.0016133581936700206,-0.0016133581935470428
rxn05175_c,2.601894439307258e-05,2.6018944397550275e-05
rxn01972_c,0.0005216550841912324,0.00500161203877405
rxn00979_c,7.805683285558334e-05,7.805683319046087e-05
rxn12224_c,2.6018944393256424e-05,2.601894439688808e-05
rxn03537_c,2.60189443932557e-05,2.60189443968878e-05
rxn02990_c,-0.0004163031103155357,-0.0003920917146044624
rxn01249_c,-2.601894439368339e-05,-2.6018944393255703e-05
rxn09106_c,0.0012100186451758563,0.0012100186453840927
rxn00797_c,0.0,999.9922368527843
rxn04413_c,2.6018944393255703e-05,2.6018944396872533e-05
rxn04139_c,2.6018944393256424e-05,2.6018944396791106e-05
rxn03893_c,2.6018944393256424e-05,2.601894439679111e-05
rxn03538_c,2.60189443932557e-05,2.601894439679075e-05
rxn09310_c,2.60189443932557e-05,2.601894439679075e-05
rxn01213_c,0.0005997119173710002,0.000599711917402568
rxn05618_c,2.6018944393255703e-05,2.6018944396790754e-05
rxn00181_c,0.00039209171461275055,0.00041630311034865207
rxn01396_c,2.6018944393255703e-05,2.601894439502056e-05
rxn08655_c,7.80568328881631e-05,7.805683318506348e-05
rxn12239_c,2.6018944393255703e-05,2.6018944395020553e-05
rxn03393_c,2.60189443932563e-05,2.6018944395020913e-05
rxn02897_c,2.6018944393255703e-05,2.6018944395020557e-05
rxn03395_c,2.6018944393256292e-05,2.6018944395020913e-05
OF_BIOMASS,0.016261426977467585,0.01626142697857059
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0012440442087441321,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00040886271207624347,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,8.598590343104379e-05,8.598590344397918e-05
EX_ac_e,-999.9999999999919,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-4.293729657214121e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9995611605978,2.9976693819748743e-05
EX_pydx_e,-2.601894439693401e-05,-2.60189443932557e-05
EX_spmd_e,6.550664554649662e-05,6.55066455515166e-05
EX_ppi_e,0.0,499.9946258453156
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9986428589868,-0.009391168345483519
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9994783449142
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,4.952732492268814e-05,4.952732529910685e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9995911372908
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.004479956953884622,0.0
EX_k_e,0.002494056204864221,0.002494056203418839
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.6871813964387965e-05,-1.6871813962832135e-05
EX_Fe3_e,-1000.0,999.9999997590814
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00052165508424,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,4.118667857762593e-05,4.118667859099295e-05
EX_zn2_e,-2.1621807515324382e-05,-2.1621807509787995e-05
EX_cl_e,4.1186678588930986e-05,4.11866785911026e-05
EX_tre_e,-7.406215885421446e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.0264244599175894e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999997590814
EX_mn2_e,-1.708895652922351e-05,-1.708895652497869e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999997590814,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.137094020354305e-14,-3.928109350734064e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0002862083883576017
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-4.293729657214121e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,3.6256771368506063e-05,3.6256771734061794e-05
EX_cobalt2_e,-2.569323055172198e-05,-2.569323055003587e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.2905429783934144e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9995911372899,2.542508817547666e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.028416842016981903,0.028416842011664945
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.6018944388387408e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9922368527958,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,3.352680607052939e-13
rxn30548_c,0.0,6.705361214105878e-13
rxn09888_c,-0.00018213261035933544,999.9998178673891
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.40338464922866
rxn08704_c,-467.3898132391001,0.013571410134159594
EX_Biomass_e,-0.013571410134159594,-0.013571410136319061
PR_BIOMASS,0.013571410135479614,0.013571410134281297
