,minimum,maximum
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0038731652898716918,0.004077016094607407
rxn01300_c,0.0,999.961173360171
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4281346209522526e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.9999999999999
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.38823720756848523,863.6215690690716
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.6586230076843526,0.6932873765107084
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.15042960992320312,-0.1429081294272995
rxn05322_c,-499.92641657840596,500.03532227102926
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.35099149927147816
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.016016597561403598,1000.0
rxn02011_c,0.03882663982898341,0.04087014718841831
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.001936582644935846,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.99612683471
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004077016094439427,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000028,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.4221911572217
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9264165784062,500.03532227102926
rxn03135_c,-0.09746721820635723,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.004077016095030945
rxn10224_c,0.0,0.0
rxn05337_c,-499.926416578406,500.0353222710294
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9448598377897,1000.0
rxn03147_c,0.30702020560771415,0.3231791637998752
rxn08073_c,0.0,0.0
rxn03843_c,0.038826639828983475,0.04087014718828583
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.3401218934899,666.0951152954681
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.473571021597901,0.49849581220841827
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0974672182064342
rxn09113_c,0.0900613442611546,0.09480141501197678
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004077016094267291,-0.0038731652913499225
rxn01607_c,0.47357102159727843,0.49849581220822464
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00023711148777316097
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.03043153536674414,949.1215629633678
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,949.114008122036
rxn00113_c,0.0,0.522197389959935
rxn05023_c,0.0,0.00407701609460844
rxn00297_c,0.0,0.0
rxn00137_c,0.001936582644935931,562.1157001451779
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.001936582644935846,0.0020385080473000663
rxn00611_c,-1000.0,999.8198773114776
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03882663982898345,0.04087014718836099
rxn00872_c,-500.49247678033555,499.49211979455583
rxn00832_c,-0.4206463820031375,-0.3070202056055931
rxn00360_c,0.0,1000.0000000000003
rxn01106_c,-1000.0,999.9999999999869
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.30702020560635523,0.3231791637960066
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0020385080473012906,999.9980634173567
rxn03167_c,0.005809747934807178,0.006115524142083933
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6910432117488
rxn05012_c,0.0,0.3033530274516964
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.49247678033487,499.49211979461063
rxn00552_c,0.0,999.8446934406792
rxn06723_c,-0.08174029437687559,-0.07765327965796696
rxn00313_c,0.0,0.35099149927058665
rxn02949_c,0.0,1.192934767659632e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.42219115722
rxn02680_c,-499.4921197945652,500.49247678033623
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.92641657840596,500.0353222710293
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.30895678824713946,0.3252176718428009
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.05514016221007571,0.05804227601061733
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000002
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.038826639828983475,0.04087014718841904
rxn07979_c,0.0,0.0
rxn00993_c,-863.230999779595,1.6715716386001174e-13
rxn00469_c,-0.30335302745149795,1000.0
rxn02804_c,-999.7598364153038,999.9999999999986
rxn05005_c,0.0019365826449358457,0.0020385080473007185
rxn10203_c,0.0,1000.0
rxn00048_c,0.0038731652902940375,0.004077016094442308
rxn05231_c,0.0,0.02402489634185998
rxn09200_c,0.0,0.0
rxn00283_c,-0.4530819759941335,0.08174029437642191
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06211929210495981
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,562.1137635625099
rxn01025_c,-0.014269556331310853,999.9655038100559
rxn08851_c,0.0,0.0
rxn05330_c,-500.0353222710293,499.92641657840505
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004077016094881823
rxn05339_c,-499.92641657840454,500.03532227103057
rxn05460_c,0.24016358469641227,0.25280377336497595
rxn05484_c,0.0,0.0
rxn03108_c,0.0019365826449358459,0.0020385080473036125
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.20790214438279397,0.2188443625081851
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.4921197945638,500.49247678033595
rxn10210_c,0.0,0.0
rxn00278_c,-0.6467853981047024,-0.08371087254687411
rxn01476_c,6.212617858569555e-13,999.9999999999997
rxn00205_c,0.0,1000.00000000001
rxn03146_c,0.07765327965796698,0.08174029437688603
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.3535625349883
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.003873165290184479,0.004077016094096329
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.6045298559859
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5221973899594375
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.07765327965796696,0.08174029437709344
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9941902520653,0.006115524142017198
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.961173360171
rxn05528_c,0.0,999.9980634173552
rxn00791_c,-0.05804227601049345,-0.05514016221007572
rxn03150_c,0.001936582644935873,0.002038508047305487
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000003
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,863.2309997796079
rxn05181_c,0.0,999.9999999999999
rxn01007_c,0.0,0.0
rxn05312_c,-999.2000063851225,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.49211979456385,500.4924767803366
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0019365826449358459,0.002038508047304127
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.04087014718855415,-0.03882663982898345
rxn02303_c,0.0016994711571626847,0.0020385080473042383
rxn05315_c,-0.002038508047309017,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.014725763300416465,0.015500803474168086
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.09746721820632666
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001019254023650625
rxn00770_c,0.5778088427752307,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0075092190919702215,0.008154032189208859
rxn00076_c,0.0,1000.0
rxn14040_c,0.038826639828983475,0.040870147188531804
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.7747231747126
rxn10234_c,0.0,0.0
rxn08444_c,-999.7598364153033,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
