,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9979268273462
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.003892509999617606,0.004364574008152121
rxn05350_c,-500.0378136025131,499.92122663196164
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.03382929919770164
rxn05569_c,0.0,0.0
rxn00100_c,0.004146345308478207,0.0043645740032424345
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1043417237896673,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9979268273512
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.23427977576523257
rxn05401_c,0.0,0.0
rxn02264_c,0.003892509999617607,0.004364574008153598
rxn10338_c,0.0,0.0
rxn09202_c,0.03213783423787995,0.033829299197868756
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.025719407451397457
rxn02212_c,0.4156201461628903,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9212266319607,500.03781360251355
rxn10481_c,0.0020731726538669396,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.308511512531406,1000.0
rxn08440_c,-1000.0,999.9999999999985
rxn02160_c,0.0,0.1043417237899936
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.8819098186754961e-13,999.5843798538385
rxn10230_c,0.0,0.0
rxn02720_c,-967.7934524695335,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.327107921127
rxn03264_c,0.0,0.0
rxn01362_c,-0.23427977576458578,-0.22256578697568818
rxn05329_c,-500.0378136024934,499.9212266319616
rxn03174_c,-0.00654686101245913,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.46944982863552637,0.49415771435144346
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9979268273464,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.06650065671276326
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8071729945708
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.25710267390354913,0.2706343935810567
rxn02159_c,0.0,0.10434172378962144
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8218234583941,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6914884874684
rxn01438_c,0.0,0.0043645740093783926
rxn00300_c,0.004146345307419467,0.0043645740081368475
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.833739441701
rxn03419_c,0.0,0.0065468610122221445
rxn08551_c,2.947434902245746e-13,-3.3851378098846355e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.967422083895
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0378136025097,499.92122663196074
rxn05435_c,0.0,0.0
rxn03245_c,-500.5945731844706,967.7934524695323
rxn01504_c,0.0,0.0
rxn00907_c,-999.3385040743748,0.8006532244769786
rxn05458_c,-1000.0,999.7428973260966
rxn08300_c,0.0,0.0
rxn02404_c,0.08313027914969354,0.0875055569990954
rxn01644_c,0.0,0.41950022203662884
rxn08297_c,0.0,0.0
rxn02911_c,-500.5945731844705,967.7934524695331
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.13531719679123191,-0.12855133695152743
rxn05030_c,0.04156513957484676,0.043752778499912354
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8337394417007,1000.0
rxn00336_c,-999.5176681408549,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,-1.323847788011975e-17,0.00654686101203547
rxn01465_c,-0.23427977576430456,-0.22256578697626211
rxn10204_c,-999.7428973260969,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.8564183356260404,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999981
rxn01643_c,-1000.0,-0.04156513957495241
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.7373675028374
rxn00392_c,0.0020731726538669106,0.002182287003858876
rxn00747_c,-1000.0,600.1161865639773
rxn01334_c,1.7624415431639748e-13,1000.0
rxn00830_c,0.04778465753644724,0.05029963951214027
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.01557003999847043,0.017458296032543
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9674220838934
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.004146345309406454,0.004364574007964242
rxn02835_c,0.0,0.10434172378990834
rxn02774_c,0.002073172653866807,0.00218228700407186
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999982
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000002,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.5336554515953578,-0.5069726790161181
rxn00555_c,0.166260558299243,1000.0
rxn03080_c,0.008292690615073301,0.008729148016291183
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.346225004322667,999.9306048581592
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.03491659206507663,-0.03114007999693721
rxn00777_c,-667.1382285607327,-0.520440756345467
rxn05164_c,0.0,0.10434172379005842
rxn01740_c,-1000.0,-0.41562014616283705
rxn00190_c,0.0,1000.0
rxn05327_c,-499.92122663196136,500.0378136025133
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.7428973260971,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.3481557503273998,-0.3307479628141327
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8097644442961
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.12855133695151982,0.1353171967908906
rxn03175_c,8.979519012383407e-15,0.10434172378985282
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.006546861012211243
rxn10227_c,0.0,0.0
rxn01146_c,-999.9854877914227,0.015276009028490063
rxn05336_c,-999.9999999999994,999.7428973260967
rxn09210_c,0.032137834237879956,0.033829299197863795
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9958536546923,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.92122663196324,500.037813602513
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0021822870040685365
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.006546861012194432
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.04156513957484718,0.04375277849989805
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.19323735532209282,0.20340774244466572
rxn00647_c,0.0,0.0
rxn03397_c,0.0020731726538668073,0.0021822870040735715
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004146345307733616,0.004364574008133526
rxn01300_c,0.0,999.9584348604234
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.012286121007477e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.4156201461632762,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.7050766525813846,0.7421859500861705
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1610396305266434,-0.15298764900052195
rxn05322_c,-499.92122663196176,500.03781360251355
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3757474435355011
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.017146271634390788,1000.0
rxn02011_c,0.04156513957483711,0.043752778499913776
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.002073172653866807,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9958536546918
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004364574008850006,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999976
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3814374536817
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9212266319615,500.0378136025118
rxn03135_c,-0.10434172378976066,1.2846236069218036e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-3.061759661980523e-13,0.004364574005796542
rxn10224_c,0.0,0.0
rxn05337_c,-499.9212266319615,500.03781360251355
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999994
rxn00474_c,-999.940970721429,1000.0
rxn03147_c,0.3286747901554757,0.3459734633195794
rxn08073_c,0.0,0.0
rxn03843_c,0.04156513957484676,0.043752778499801394
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.90112993240757,666.0548029405584
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.5069726790170198,0.5336554515966556
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1043417237899975
rxn09113_c,0.09641350271363987,0.10148789759321511
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004364574008073087,-0.004146345306367381
rxn01607_c,0.5069726790162922,0.5336554515964903
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0002538353081160072
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.032577916105368636,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9584348604251
rxn00113_c,0.0,0.5590287363242668
rxn05023_c,0.0,0.004364574008145694
rxn00297_c,0.0,0.0
rxn00137_c,0.002073172653866807,999.9694952565508
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.002073172653866807,0.0021822870040719964
rxn00611_c,-1000.0,999.8071729945752
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.041565139574830136,0.04375277849990186
rxn00872_c,-967.7934524695339,500.59457318446977
rxn00832_c,-0.4503151871198249,-0.328674790158503
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.3286747901594355,0.34597346332016726
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0021822870040703957,999.9979268273468
rxn03167_c,0.006219517961599232,0.0065468610123045855
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6692520371902
rxn05012_c,0.0,0.3247489605574891
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.7934524695509,500.59457318447124
rxn00552_c,0.0,999.8337394416993
rxn06723_c,-0.08750555699981574,-0.08313027914969352
rxn00313_c,0.0,0.3757474435354097
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.381437453648
rxn02680_c,-500.59457318447323,967.7934524695314
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.92122663196164,500.03781360251315
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3307479628094719,0.34815575032478385
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.05902927857099734,0.06213608270632361
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04156513957487169,0.04375277849988661
rxn07979_c,0.0,0.0
rxn00993_c,-999.584379853837,0.0
rxn00469_c,-0.324748960559099,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.002073172653867025,0.002182287004064662
rxn10203_c,0.0,1000.0
rxn00048_c,0.0041463453078412855,0.004364574007853199
rxn05231_c,0.0,0.025719407451386064
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.08750555699975848
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06650065671351324
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9674220839188
rxn01025_c,-0.015276009028527904,999.9854877914244
rxn08851_c,0.0,0.0
rxn05330_c,-500.0378136025132,499.92122663196164
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0043645740076848575
rxn05339_c,-499.92122663196176,500.03781360251526
rxn05460_c,0.25710267390278885,0.27063439358230684
rxn05484_c,0.0,0.0
rxn03108_c,0.0020731726538668073,0.002182287004065512
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.2225657869761692,0.23427977576457423
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.594573184472,967.7934524695253
rxn10210_c,0.0,0.0
rxn00278_c,-0.6924041190689147,999.4253463660368
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000007
rxn03146_c,0.08313027914968654,0.08750555699879138
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4300048279727
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004146345307160083,0.004364574007748459
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999995,999.8337394416983
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.5590287363237703
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08313027914969354,0.08750555699970694
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9937804820387,0.006546861012185126
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.958434860425
rxn05528_c,0.0,999.997926827346
rxn00791_c,-0.06213608270645632,-0.059029278571013886
rxn03150_c,0.0020731726538671734,0.0021822870040659583
rxn05108_c,0.0,0.0
rxn00065_c,2.724892498107917e-13,999.9999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.5843798538388
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.1435816643466,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.5945731844747,967.7934524695416
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002073172653866807,0.002182287004075507
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0437527784998979,-0.04156513957485006
rxn02303_c,0.0018193373457507903,0.002182287004078218
rxn05315_c,-0.0021822870040702114,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.015764392943194115,0.01659409783485689
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.10434172378977183
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0000000000015
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0010911435020349923
rxn00770_c,0.6185625463163716,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00803885530735122,0.008729148016285326
rxn00076_c,0.0,1000.0
rxn14040_c,0.04156513957484677,0.04375277850094267
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.7588340704275
rxn10234_c,0.0,0.0
rxn08444_c,-999.7428973260978,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
