,minimum,maximum
rxn06377_c,0.0,999.9941183474781
rxn10234_c,0.0,0.0
rxn08444_c,-999.9937296757104,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0010137074824747771,0.0010670605079016442
rxn05613_c,-1000.0,99.99920547656704
rxn02989_c,-0.00010644500386481327,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.322250057525573e-05
rxn03136_c,0.00801585408765214,0.008437741156407162
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.153603295038877e-19,0.0001596675017276072
rxn01387_c,0.0,1000.0
rxn02937_c,0.008066415466392179,0.008490963650381447
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.3222500572796924e-05,999.9999494386234
rxn03137_c,0.008015854083674634,0.010982469427405338
rxn01115_c,0.0,1000.0
rxn05462_c,0.006270324289761956,0.006600341358422553
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9992054765677
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0006272553406758342,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.056137554650859e-05,5.3222500576940995e-05
rxn05331_c,-500.00092221347546,499.99807884315044
rxn01800_c,0.0,0.0006272553404971455
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.01013631269756073,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00015168412663953148,0.00015966750170735153
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.001067060507928824,-0.0010137074824747771
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4011120993255,500.01450069197807
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00015168412643273496,0.00015966750173468313
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998988772364,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.010136312696247455,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0001596675017734506
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00041817022722820645,0.00020908511363713816
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000024
rxn00615_c,0.0,0.0008250426697421958
rxn05445_c,0.0,0.0
rxn05341_c,-499.99807884315004,500.0009222134806
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999494386244
rxn00874_c,-500.01450069198285,967.4011120993248
rxn00834_c,-999.9956545582362,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.012364255320338767,0.013015005602422233
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.056137554650859e-05,5.322250056621075e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001011227510930172,0.0001064450011395403
rxn01332_c,0.010136312697181711,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3208039866252,666.6735904935433
rxn00693_c,-5.3222500541164695e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.056137554652973e-05,5.322250058580599e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.008066415460519569,0.008490963648728674
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9941183474895
rxn03439_c,0.0010137074824747771,0.0010670605079434808
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00010112275101366697,0.00010644500024112568
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-999.9999999999994,999.9937296757101
rxn05024_c,0.0,0.00010644500115534409
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9959451700742,1000.0
rxn05616_c,-5.32225005754643e-05,-5.056137554650858e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00010644500105352284,-0.00010112275034900392
rxn05651_c,-999.9999494386244,999.9992560379488
rxn00077_c,-999.9999494386251,1000.0
rxn01388_c,-1000.0000000000003,999.9882366949893
rxn03638_c,0.0040548299298991085,0.00426824203186766
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00020908511366804323,0.00041817022686394597
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.3222500576941016e-05,-5.056137554650859e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.013015005601472271,999.9876357446731
rxn10260_c,0.0,0.0
rxn03242_c,-967.4011120993415,500.01450069198097
rxn00541_c,-1000.0,999.9925487018185
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0006272553406562271
rxn09109_c,0.0,0.0
rxn00141_c,-5.3222500560408085e-05,999.999949438623
rxn02003_c,0.0,0.0
rxn01200_c,-666.6608948617571,0.003367225930805654
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9937296757114,999.999999999999
rxn00438_c,5.05613754259897e-05,5.322250074650583e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0008250426698719526
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.002544728279929927
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.007524103897682413,999.9999999999997
rxn00912_c,0.00010112274962468994,0.00010644500141715222
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.0561375675160176e-05,5.322250057822758e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0008363404539384439,-0.00019863085787858906
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.007374708333004907,0.00776285087698888
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9989862925315
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.993729675705,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.5958563945814995e-14,999.9898636873024
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00010644500021474246
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9953604581088,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.001165391609114304,0.0012267280095713624
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.988236694988,1000.0000000000013
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.0010137074824713476,0.0010670605079027113
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0010137074824717305,0.0010670605078861096
rxn01225_c,-1000.0,999.9956545582362
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999983,1000.0000000000001
rxn02288_c,4.437073709810433e-05,5.322250057332317e-05
rxn10199_c,0.0010137074824747773,0.0010670605078700337
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00010112275109301718,0.00010644500115905259
rxn08015_c,0.0,1000.0
rxn01258_c,0.00010112275109301718,0.00010644500114636648
rxn08842_c,0.0,0.0
OF_RNA,0.006040875386133118,0.006358816195939904
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0010137074824747776,0.0010670605079148093
rxn01985_c,-999.9999999999994,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00010644500115342902,-0.00010112275109120919
rxn10052_c,-999.9999494386251,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0010137074824747771,0.0010670605079584267
rxn02517_c,0.0,0.0
rxn05326_c,-499.9980788431515,500.0009222134731
rxn05114_c,0.008015854091766387,0.008437741152128626
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0010137074824747773,0.001067060507862803
rxn03251_c,-967.4011120993304,1000.0
rxn08800_c,0.0,1000.0000000000005
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.993874781843
rxn00256_c,-1000.0,999.9882366950121
rxn08335_c,0.0,0.005713710194593567
rxn03004_c,-999.9919335845311,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0020274149649495534,0.0021341210158295756
rxn07977_c,0.0,0.0
rxn05168_c,0.010844021999673503,0.011414759998962583
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0005816426177011543,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.118676288902249e-13,4.118676288902249e-13
rxn01485_c,-0.00426824203160932,-0.004054829929899108
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9992054765688
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000006
rxn00302_c,0.0,0.00015966750173372065
rxn00467_c,-999.9999999999992,1000.0
rxn03250_c,-500.0145006919786,967.401112099323
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0010137074824747773,0.001067060507893811
rxn01791_c,0.0001011227523892176,0.00010644500141418931
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9992054765705,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0014396299876432061,0.0015153999856271077
rxn10341_c,0.0,0.0
rxn08131_c,5.05613754259897e-05,5.322250049325636e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.00627032429035007,0.006600341352471165
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0010137074824747771,0.0010670605077615673
rxn01964_c,-999.9985603700123,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00010112275193040375,0.00010644500273443151
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0010137074824747771,0.001067060507884103
rxn01343_c,0.0,1000.0000000000007
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.43707370981402e-05,5.322250058066839e-05
rxn01513_c,-999.9998013691414,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0009222134881,499.99807884315044
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.056137554650859e-05,5.322250057422968e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00010644500115803642,0.0
rxn03246_c,-967.4011120993273,500.01450069198046
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.010230941564042688,0.0
rxn00104_c,-1000.0,999.9999494386241
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.007920109367031403
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.5790797724632487e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998013691425
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,999.9999999999969
rxn01603_c,0.00015168412663952547,0.00015966750174837218
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0007413101194026444,999.9992957553861
rxn09112_c,0.0,0.0
rxn06075_c,-0.0006272553407333618,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0008250426697198689
rxn05289_c,-999.999205476568,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0009222134753,499.99807884314964
rxn01520_c,-999.999447439512,0.0005816426175175286
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.004960790524754795,-0.0047127509973069635
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0040548299298991085,0.004268242031602813
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0010137074824747771,0.0010670605079039878
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00010644500150489532
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.007920109364817664
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.001067060508
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,8.587459314428242e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0001064450011470683
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999995
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.3222500574098536e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00015966750177246164
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.322250057655034e-05,-5.056137554646794e-05
rxn08234_c,5.056137554650858e-05,5.322250057694101e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0010137074824747773,0.0010670605078923728
rxn13957_c,0.0010137074824747773,0.0010670605078608368
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9989862925173
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.01023094156150054
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.000585447506335118,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9992054765688
rxn09330_c,-999.9992054765675,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,2.528068777330783e-05,2.661125029890503e-05
rxn03086_c,-0.010230941566346918,-0.0010137074824747773
rxn03030_c,0.0010137074824747763,0.010230941568353812
rxn12666_c,5.056137554650857e-05,5.322250057714015e-05
rxn00470_c,0.0,5.322250057714018e-05
rxn05459_c,0.006270324289937386,0.006600341357731268
rxn12603_c,-100.0,0.0
rxn00068_c,-7.983375095689384e-05,-7.274674409556076e-05
rxn05514_c,-5.322250057517512e-05,-5.056137554650858e-05
rxn00957_c,5.056137554632549e-05,5.3222500602805194e-05
rxn11946_c,5.056137554650955e-05,5.3222500577140556e-05
rxn05039_c,0.00010112275109301717,0.00010644500116200864
rxn09128_c,-0.0033001706827387616,-0.0031351621450767713
rxn05175_c,5.056137554632548e-05,5.322250061203348e-05
rxn01972_c,0.0010137074824747773,0.010230941561646306
rxn00979_c,0.0001516841264921561,0.00015966750173142363
rxn12224_c,5.056137554650956e-05,5.322250057714056e-05
rxn03537_c,5.0561375546508576e-05,5.3222500577140285e-05
rxn02990_c,-0.0008515600101618156,-0.0007594569011569033
rxn01249_c,-5.322250057517513e-05,-5.0561375546508576e-05
rxn09106_c,0.002351371608799063,0.0024751280105515644
rxn00797_c,0.0,999.9849142457334
rxn04413_c,5.0561375546508576e-05,5.322250061203348e-05
rxn04139_c,5.056137554650956e-05,5.322250057714118e-05
rxn03893_c,5.0561375546509566e-05,5.3222500577141193e-05
rxn03538_c,5.056137554650857e-05,5.322250057714028e-05
rxn09310_c,5.056137554650858e-05,5.3222500577140265e-05
rxn01213_c,0.001165391609114304,0.0012267280096370616
rxn05618_c,5.056137554650859e-05,5.3222500577140285e-05
rxn00181_c,0.0007594569011569034,0.0008515600092342446
rxn01396_c,5.056137554650859e-05,5.3222500577140265e-05
rxn08655_c,0.00015168412636215337,0.00015966750198597932
rxn12239_c,5.0561375546508576e-05,5.3222500577140245e-05
rxn03393_c,5.056137554650971e-05,5.322250049866515e-05
rxn02897_c,5.056137554650858e-05,5.322250057714026e-05
rxn03395_c,5.05613755465097e-05,5.3222500498665136e-05
OF_BIOMASS,0.031600056631927956,0.03326321750846009
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0025447282800348065,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0007945234325279333,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.1573772272936524e-20
EX_mg2_e,0.00016709231125438027,0.00017854776846551085
EX_ac_e,-999.9999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-8.587459314428242e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9991472242874,6.397931610369763e-05
EX_pydx_e,-5.32225005767907e-05,-5.056137554650857e-05
EX_spmd_e,0.00012729594468576915,0.00013665685627429103
EX_ppi_e,0.0,499.9895566611397
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9973627324996,-0.018110606652012178
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9989862925161
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,9.624409176003845e-05,0.0007038955085661212
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9992054765693
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.00916388105315548,0.0
EX_k_e,0.0048465806461158575,0.005104324962947602
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.451178168187799e-05,-3.185065664864101e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0010670605092,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,8.003611107053767e-05,8.690966300231533e-05
EX_zn2_e,-4.422803036520965e-05,-4.156690533447729e-05
EX_cl_e,8.003611107051532e-05,8.690966300280926e-05
EX_tre_e,-7.086738560884161e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.190638448404257e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-3.4955953047264506e-05,-3.229482801713639e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.935715895458191e-13,-1.6681012311336436e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.000585447506741196
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-8.587459314428242e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,7.045605901606189e-05,0.00046230681422642066
EX_cobalt2_e,-5.2556243527998585e-05,-4.989511849376552e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0005707379999547132
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9992054765661,8.263153657029914e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.05522109580428844,0.058127469274223464
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.322250058127081e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9849142457342,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.00037255750405589563,999.9996460703711
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4161675486224
rxn08704_c,-467.38840683809065,0.027760710530830335
EX_Biomass_e,-0.027760710530960797,-0.026372675004114776
PR_BIOMASS,0.026372675003614725,0.027760710531572648
