,minimum,maximum
rxn14040_c,0.0014093156036686686,0.0014834901092406776
rxn05209_c,-1000.0,999.9999999999998
rxn06377_c,0.0,999.9918229816843
rxn10234_c,0.0,0.0
rxn08444_c,-999.9912826273701,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0014093156036686994,0.001483490109116041
rxn05613_c,-964.9221168584711,99.99889540692097
rxn02989_c,-0.00014798608418130102,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,7.39930421972204e-05
rxn03136_c,0.01114411054569238,0.01173064268073611
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00022197912659349187
rxn01387_c,0.0,1000.0
rxn02937_c,0.011214403935338275,0.011804635723311818
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-7.399304219802147e-05,999.9999297066089
rxn03137_c,0.011144110545608649,0.015268473200177981
rxn01115_c,0.0,1000.0
rxn05462_c,0.008717372629809051,0.009176181715225896
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.0904658359666
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-0.0008720471676393267,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.029339008792877e-05,7.39930421946081e-05
rxn05331_c,-500.00128211526805,499.9973290950591
rxn01800_c,0.0,0.0008720471675385559
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.014092096482126002,866.1036943739241
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00021088017050215088,0.00022197912668049077
rxn04954_c,-1000.0,999.999169629871
rxn06865_c,-0.0014834901089952914,-0.0014093156036686688
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0178757475285,499.9815651444096
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00021088017029757185,0.00022197912661137627
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998594132196,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.014092096482385763,866.1036943739244
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00022197912659090757
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0005813647786100353,0.00029068238920960764
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0011470227141729015
rxn05445_c,0.0,0.0
rxn05341_c,-499.9973290950576,500.0012821152662
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.99992970661
rxn00874_c,-499.98156514440603,500.0178757475277
rxn00834_c,-999.9939587119678,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999967,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.017189513002465514,0.01809422421303275
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.029339008792304e-05,7.399304223378294e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001405867801758459,0.0001479860843957245
rxn01332_c,0.014092096482239864,866.1036943739255
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3159143005998,577.410487217697
rxn00693_c,0.0007600767388464662,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.029339008792313e-05,7.399304220081537e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.011214403937083691,0.01180463572239343
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9918229816899
rxn03439_c,0.0014093156036686688,0.0014834901090606432
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,2.0027787121028026e-14
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00014058678066072305,0.00014798608474376316
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.000000000001
rxn05328_c,-1000.0000000000008,999.9912826273746
rxn05024_c,0.0,0.00014798608439749625
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9943627375852,999.9912826273711
rxn05616_c,-7.39930421989255e-05,-7.029339008792312e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00014798608422220388,-0.00014058678009651375
rxn05651_c,-999.9999297066096,571.0905361292889
rxn00077_c,-999.9999297066094,1000.0
rxn01388_c,-1000.000000000003,999.9836459633866
rxn03638_c,0.005637262414674675,0.0059339604363473205
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0002906823893930631,0.000581364778341092
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-7.399304219722038e-05,-7.029339008792313e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01809422421262372,999.9828104869969
rxn10260_c,0.0,0.0
rxn03242_c,-500.0178757475289,499.9815651444083
rxn00541_c,-927.9720930448185,999.9888103980668
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0008720471675174352
rxn09109_c,0.0,0.0
rxn00141_c,-7.399304219828735e-05,999.9991696298607
rxn02003_c,0.0,0.0
rxn01200_c,-553.5272229019228,0.0046813150002743276
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9912826273695,1000.0000000000084
rxn00438_c,7.02933902212586e-05,7.399304219865398e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0011470227144498705
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0035378305222837293
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.010460450583626192,1000.0
rxn00912_c,0.0001405867798131759,0.00014798608493802958
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.029339031699055e-05,7.399304233647936e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0011627295568557862,-0.0002761482697500155
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.010252752106330781,0.010792370638241486
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.9218426354672
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9912826273707,1000.0
rxn03241_c,-999.9856453649595,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-6.579843766183339e-14,866.0895176283627
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00014798608436859977
rxn01649_c,1.6009749236856356e-34,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9935498367199,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.001620195773932438,0.001705469235713366
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.983645963367,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.9999999999977,1000.0000000000009
rxn00744_c,0.0,1000.0
rxn02008_c,0.0014093156036667116,0.0014834901091915773
rxn05740_c,3.823884844611485e-15,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0014093156036686682,0.0014834901091575843
rxn01225_c,-1000.0,999.9939587119674
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,6.16868013894879e-05,7.399304220244497e-05
rxn10199_c,0.0014093156036686684,0.001483490109146869
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00014058678017584623,0.0001479860843970546
rxn08015_c,0.0,1000.0
rxn01258_c,0.0001405867801758462,0.0001479860844001474
rxn08842_c,0.0,0.0
OF_RNA,0.008398379304364292,0.00884039926802189
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0014093156036686682,0.0014834901092439503
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00014798608439873633,-0.00014058678017584632
rxn10052_c,-999.9999297066096,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0014093156036686682,0.0014834901091591564
rxn02517_c,0.0,0.0
rxn05326_c,-499.99732909505724,500.00128211526624
rxn05114_c,0.011144110543898807,0.011730642679219059
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0014093156036686684,0.0014834901091521262
rxn03251_c,-500.0178757475493,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9914843624325
rxn00256_c,-1000.0,999.9836459633708
rxn08335_c,0.0,0.007943535062231853
rxn03004_c,-999.9887855960653,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0028186312073363823,0.0029669802181653874
rxn07977_c,0.0,0.0
rxn05168_c,0.01507599546433444,0.015869468910936012
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0008086336849562146,999.9993001660707
rxn00504_c,-527.9751752000367,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.005933960436525798,-0.005637262414674675
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.3870883077847
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.5276363248539,999.978345266462
rxn00302_c,0.0,0.00022197912647035605
rxn00467_c,-1000.0,999.9894696419708
rxn03250_c,-499.9815651444097,500.01787574752825
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.001409315603668669,0.0014834901090902898
rxn01791_c,0.00014058678235725502,0.00014798608476260927
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.33402186605514,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002001458053897107,0.0021067979513793634
rxn10341_c,0.0,0.0
rxn08131_c,7.029339008792314e-05,7.399304220192477e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.008717372629629306,0.009176181715909082
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0014093156036686686,0.00148349010911867
rxn01964_c,-999.9979985419462,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00014058678083050648,0.00014798608446784278
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0014093156036686688,0.0014834901090618928
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.168680139006832e-05,7.39930422011388e-05
rxn01513_c,-999.9997238517302,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00128211526743,499.9973290950553
rxn06510_c,-999.9856453649559,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.029339008792313e-05,7.399304219888337e-05
rxn01274_c,0.0,999.9999999999982
rxn02474_c,-0.00014798608439444075,0.0
rxn03246_c,-500.01787574753143,499.98156514441143
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.014223655079183611,0.0
rxn00104_c,-1000.0,999.9999297066101
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.011011000613587466
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997238517302
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.9673581846494,1000.0
rxn02914_c,-1000.0000000000002,999.9999999999998
rxn01603_c,0.00021088017024747648,0.00022197912658170277
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0010306128112591798,999.9982608410922
rxn09112_c,0.0,0.0
rxn06075_c,-0.000872047167578059,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0011470227143850044
rxn05289_c,-736.3870883077341,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00128211526794,499.99732909505735
rxn01520_c,-999.9984717212623,0.000808633684584759
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.006896781973370067,-0.0065519428745499705
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,5.878609751075156e-14
rxn00293_c,0.005637262414674675,0.005933960436512775
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0014093156036686686,0.0014834901090039002
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00014798608467251066
rxn42230_c,-5.4140557432171256e-21,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.011011000613812891
rxn15249_c,-1000.0000000000003,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.009632220049205222
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00014798608448731622
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,7.399304219732705e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002219791265840407
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-7.399304219585828e-05,-7.029339008763778e-05
rxn08234_c,7.029339008777598e-05,7.399304219085233e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0014093156036686686,0.0014834901091314494
rxn13957_c,0.0014093156036686686,0.0014834901091253163
rxn09304_c,0.0,999.7667960001711
rxn08722_c,0.0,999.7667960000929
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.014223655079810599
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0008139234641940283,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.9690117761452
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.391428618713,451.3296815551466
rxn09260_c,0.0,964.9210122653839
rxn09330_c,-964.9210122653676,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,3.514669504399587e-05,3.6996521098906995e-05
rxn03086_c,-0.014223655079810599,-0.0014093156036686684
rxn03030_c,0.001409315603678283,0.014223655079810599
rxn12666_c,7.029339008792313e-05,7.399304219781398e-05
rxn00470_c,0.0,7.399304219781398e-05
rxn05459_c,0.008717372629629306,0.009176181715363836
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00011098956329672093,-0.00010113679078295732
rxn05514_c,-7.399304219763001e-05,-7.029339008792313e-05
rxn00957_c,7.0293390087978e-05,7.399304216640736e-05
rxn11946_c,7.029339008792314e-05,7.399304219752811e-05
rxn05039_c,0.00014058678017584287,0.00014798608439505625
rxn09128_c,-0.004588090857689373,-0.004358686314814653
rxn05175_c,7.0293390087978e-05,7.399304219781373e-05
rxn01972_c,0.0014093156036686682,0.014223655079617996
rxn00979_c,0.00021088016926496496,0.00022197912659258393
rxn12224_c,7.029339008792318e-05,7.399304219752811e-05
rxn03537_c,7.029339008792313e-05,7.39930421975281e-05
rxn02990_c,-0.0011838886751623728,-0.001055841531823932
rxn01249_c,-7.399304219763001e-05,-7.029339008792313e-05
rxn09106_c,0.0032690147361135423,0.0034410681418141596
rxn00797_c,-1.495524437027334e-19,999.9790268995296
rxn04413_c,7.029339008792313e-05,7.399304219781396e-05
rxn04139_c,7.029339008792313e-05,7.399304219814628e-05
rxn03893_c,7.029339008792312e-05,7.39930421981463e-05
rxn03538_c,7.029339008792313e-05,7.399304219814627e-05
rxn09310_c,7.029339008792314e-05,7.39930421981463e-05
rxn01213_c,0.0016201957739324382,0.0017054692357260188
rxn05618_c,7.029339008792313e-05,7.39930421981463e-05
rxn00181_c,0.0010558415318239315,0.001183888675170972
rxn01396_c,7.029339008792314e-05,7.399304219781384e-05
rxn08655_c,0.0002108801699527242,0.00022197912654978047
rxn12239_c,7.029339008792313e-05,7.399304219781383e-05
rxn03393_c,7.029339008792312e-05,7.399304219781384e-05
rxn02897_c,7.029339008792313e-05,7.399304219781383e-05
rxn03395_c,7.029339008792314e-05,7.399304219781383e-05
OF_BIOMASS,0.04393225230957862,0.04624447611534592
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.4279492103426429e-05,0.0035528615657835065
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0011045930771697008,964.9221168584602
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.005763558429519486
EX_mg2_e,0.0002323015323205502,0.0002482275808690083
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.003666483974453405,0.003859456815181528
EX_fum_e,4.399780769354235e-06,4.631348178217834e-06
EX_h2s_e,-736.3914286187152,451.32968155514334
EX_so4_e,-571.0903768881021,8.894779810646667e-05
EX_pydx_e,-7.39930421962109e-05,-7.029339008792313e-05
EX_spmd_e,0.00017697428914813148,0.00018998837752791907
EX_ppi_e,0.0,499.9854810577305
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.9756482206845
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.8594568151815275e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9963335160255,-0.025178427721922938
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.7667960000936
EX_na1_e,0.0,0.0
EX_acald_e,0.0036664839745203658,0.003859456815181527
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001338041812269879,0.0009785968239572485
EX_h2o_e,-165.94622315401352,1000.0
EX_so3_e,0.0,964.9210122653968
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00012266076126094208,0.0128692815610865
EX_k_e,0.006738000702069903,0.007096331970022655
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.798030326354998e-05,-4.428065115359965e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,4.399780770318408e-05,4.631348178217832e-05
EX_gly_cys_L_e,0.0009094713499048021,0.0009573382630057778
EX_alaala_e,0.0,0.009632220049205224
EX_co2_e,-713.9690117761761,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00011127089628633544,0.00012082691139999985
EX_zn2_e,-6.148840211276066e-05,-5.778875000673498e-05
EX_cl_e,0.00011127089632534302,0.0001208269113998661
EX_tre_e,-1.3981210708685567e-13,1000.0
EX_thr_L_e,0.009038102984041394,999.7763097927103
EX_pheme_e,0.0,8.606588697854806e-06
EX_glu_L_e,0.0,799.5059815912877
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-4.859781635314211e-05,-4.489816424402868e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000001
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-7.819697894227875e-20,1.1170996991754105e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.0008139234641759569
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.23320399988601517
EX_ile_L_e,9.795214031741536e-05,0.0006427260503821132
EX_cobalt2_e,-7.306677256101627e-05,-6.936712045227957e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0036664839744567908,0.003859456815181527
EX_val_L_e,0.0,0.0007934734455468451
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.9210122653827,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.07677160651776341,0.08081221735281853
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,7.399304219781384e-05
rxn00140_c,0.0,1000.0
rxn02373_c,-4.0880219382975224e-14,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9790268995282,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.000517951295434518,999.998747869549
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.03859456815181527,-0.036664839743553175
PR_BIOMASS,0.0366648397445702,0.03859456815155756
