,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9958771935078
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007766063844271738,0.008245612984373056
rxn05350_c,-500.07143797568534,499.8433476572463
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06391077530077195
rxn05569_c,0.0,0.0
rxn00100_c,0.008245612984095393,0.008245612983309857
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1971238134328661,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9958771935082
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.4426045605858961
rxn05401_c,0.0,0.0
rxn02264_c,0.007766063844272327,0.00824561298437394
rxn10338_c,0.0,0.0
rxn09202_c,0.06391077530062042,0.06391077530066273
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04858945675743772
rxn02212_c,0.8265213385329135,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.843347657246,500.07143797568534
rxn10481_c,0.004122806492184587,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.6135201833792129,1000.0
rxn08440_c,-1000.0,1000.0000000000007
rxn02160_c,-2.32922068902282e-17,0.1971238134327375
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-8.075648245793132e-14,999.173478661467
rxn10230_c,0.0,0.0
rxn02720_c,-968.1510480862139,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.1592372733382
rxn03264_c,0.0,0.0
rxn01362_c,-0.4426045605866201,-0.4426045605849719
rxn05329_c,-500.07143797568966,499.8433476572468
rxn03174_c,-0.01236841947643335,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.9335695209192314,0.9335695209203658
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9958771935063,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.12563395132207086
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-1.5522472675117203e-12,1.0058673285732865e-12
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6165353481973
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.5112862024053759,0.5112862024069208
rxn02159_c,0.0,0.1971238134327549
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6456699343786,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.386479816617
rxn01438_c,0.0,0.008245612986622112
rxn00300_c,0.008245612984278576,0.008245612984526848
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000008,999.6693666068412
rxn03419_c,0.0,0.012368419476568457
rxn08551_c,2.947434902245746e-13,4.642651203806847e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.935214057666
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.07143797568614,499.84334765724384
rxn05435_c,0.0,0.0
rxn03245_c,-501.06921428780026,968.151048086343
rxn01504_c,0.0,0.0
rxn00907_c,-998.6845187777188,1.5126050357198175
rxn05458_c,-1000.0,999.4887137975944
rxn08300_c,0.0,0.0
rxn02404_c,0.1653166965791281,0.1653166965789281
rxn01644_c,0.0,0.7925255640778819
rxn08297_c,0.0,0.0
rxn02911_c,-501.0692142878187,968.1510480863424
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.25564310120266875,-0.25564310120250494
rxn05030_c,0.08265834828956403,0.08265834828962192
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6693666068419,1000.0
rxn00336_c,-999.0408126807806,1000.000000000056
rxn05422_c,0.0,0.0
rxn03891_c,2.42433119489598e-18,0.012368419476428779
rxn01465_c,-0.44260456058685577,-0.4426045605858446
rxn10204_c,-999.4887137975952,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.703112892089406,1000.0
rxn01872_c,-1000.000000000005,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.08265834828957387
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000018,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.4777169367239
rxn00392_c,0.0041228064921318,0.004122806492126432
rxn00747_c,-1000.0,600.2195012477189
rxn01334_c,2.1696482534978898e-13,1000.0
rxn00830_c,0.09502676776611678,0.09502676776618807
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.031064255377089033,0.03298245193751392
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9352140576458
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.008245612985016743,0.00824561298502064
rxn02835_c,0.0,0.19712381343257485
rxn02774_c,0.00412280649218424,0.004122806492191378
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999985,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-1.0081891869993114,-1.008189186997627
rxn00555_c,0.3306333931580796,1000.0
rxn03080_c,0.016491225968580516,0.016491225968379104
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6885189677354004,999.8619976292025
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06596490387492569,-0.0621285107541739
rxn00777_c,-667.5575478544686,-1.0349724250197752
rxn05164_c,0.0,0.19712381343258198
rxn01740_c,-1000.0,-0.8265213385326433
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8433476572466,500.0714379756836
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.4887137975953,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.65774061114597,-0.6577406111325405
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6216888243017
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.2556431012024817,0.25564310120258155
rxn03175_c,1.2203924265757138e-14,0.1971238134325024
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.012368419476551358
rxn10227_c,0.0,0.0
rxn01146_c,-999.9711403545539,0.028859645445295713
rxn05336_c,-999.9999999999997,999.4887137975968
rxn09210_c,0.06391077530062043,0.06391077530068366
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9917543870145,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.84334765724395,500.071437975691
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00412280649219492
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.01236841947699529
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.08265834828956403,0.08265834828959918
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.3842806924780239,0.384280692477934
rxn00647_c,0.0,0.0
rxn03397_c,0.0041228064921593225,0.0041228064921833415
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00824561298436848,0.008245612984376108
rxn01300_c,0.0,999.9173416517106
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999991,1000.0
rxn00838_c,-999.9999999999994,1000.0000000000009
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.8265213385326318,999.9999999999992
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.4021478603473903,1.4021478603477144
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.30423827525790914,-0.30423827525745933
rxn05322_c,-499.8433476572467,500.0714379756858
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.7098672157889577
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03239297117141007,1000.0
rxn02011_c,0.08265834828957197,0.08265834828969146
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.004122806492184239,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9917543870162
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.008245612984136615,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999983
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.769898070462
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8433476572486,500.07143797568705
rxn03135_c,-0.19712381343260038,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-6.444394270306408e-14,0.008245612984299572
rxn10224_c,0.0,0.0
rxn05337_c,-499.84334765724645,500.0714379756861
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000005
rxn00474_c,-999.8826116616639,1000.0
rxn03147_c,0.6536178046497824,0.6536178046429684
rxn08073_c,0.0,0.0
rxn03843_c,0.08265834828956403,0.08265834828967275
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.40602244368495,665.4498863191193
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,1.0081891869977309,1.0081891869993465
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1971238134327763
rxn09113_c,0.19173232590186126,0.19173232590214054
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.008245612985313358,-0.008245612983489713
rxn01607_c,1.008189186997644,1.0081891870021578
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004795491400967413
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.06478594234320185,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9173416517102
rxn00113_c,0.0,1.0561247439657535
rxn05023_c,0.0,0.008245612984378065
rxn00297_c,0.0,0.0
rxn00137_c,0.004122806492184239,999.9393368640783
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.004122806492184239,0.004122806492187206
rxn00611_c,-1000.0,999.616535348196
rxn07435_c,0.0,1.7839600012812234e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.08265834828956402,0.08265834828958273
rxn00872_c,-968.1510480863574,501.06921428782107
rxn00832_c,-0.850741618080297,-0.6536178046480907
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6536178046477311,0.6536178046467134
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.004122806492184111,999.9958771935082
rxn03167_c,0.012368419476555165,0.01236841947685498
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3422593888599
rxn05012_c,0.0,0.613520183380137
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1510480863378,501.06921428781635
rxn00552_c,0.0,999.6693666068417
rxn06723_c,-0.16531669657935757,-0.16531669657912806
rxn00313_c,0.0,0.709867215788714
rxn02949_c,0.0,-8.36993238655377e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.7698980704671
rxn02680_c,-501.0692142878201,968.1510480863413
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.84334765724674,500.07143797568614
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6577406111419234,0.6577406111371042
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.1173883383362384,0.11738833833634894
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999985,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0826583482895648,0.082658348289504
rxn07979_c,0.0,0.0
rxn00993_c,-999.1734786614674,0.0
rxn00469_c,-0.6135201833807419,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.00412280649218424,0.004122806492185877
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.008245612984368714,0.00824561298423074
rxn05231_c,0.0,0.048589456757255824
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.1653166965793389
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12563395131915955
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9352140576583
rxn01025_c,-0.028859645445495786,999.971140354553
rxn08851_c,0.0,0.0
rxn05330_c,-500.0714379756858,499.8433476572487
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008245612984885662
rxn05339_c,-499.8433476572466,500.071437975686
rxn05460_c,0.511286202404476,0.5112862024050261
rxn05484_c,0.0,0.0
rxn03108_c,0.00412280649218424,0.004122806492032488
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4426045605858131,0.44260456058573056
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.0692142878187,968.1510480863479
rxn10210_c,0.0,0.0
rxn00278_c,-1.3080993434835162,998.8572173530983
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999997
rxn03146_c,0.16531669657912426,0.16531669657898854
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.1960300493048
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00824561298283812,0.008245612983114374
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.6693666068436
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0561247439665737
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1653166965791281,0.16531669657946133
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9876315805232,0.012368419476495024
rxn00602_c,0.0,0.0
rxn01069_c,-7.113180150042151e-17,999.9173416517108
rxn05528_c,0.0,999.9958771934786
rxn00791_c,-0.11738833833645863,-0.11738833833622589
rxn03150_c,0.004122806492184239,0.004122806492192083
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.1734786614688
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.296887107937,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.0692142878124,968.1510480863435
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.004122806492184239,0.004122806492184427
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08265834828966048,-0.08265834828956586
rxn02303_c,0.0036432573520868,0.004122806492193984
rxn05315_c,-0.004122806492192946,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.03134979686825431,0.031349796868330976
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.19712381343300978
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.002061403246093732
rxn00770_c,1.2301019295344433,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.016011676828640218,0.016491225968710867
rxn00076_c,0.0,1000.0
rxn14040_c,0.08265834828956403,0.08265834828929736
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.520406340468
rxn10234_c,0.0,0.0
rxn08444_c,-999.4887137975958,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
