,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0000000000002
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.069427788007924,0.07308188211359033
rxn05613_c,-936.199337735751,99.94558390333287
rxn02989_c,-0.007290309189020808,7.49277289180135e-14
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0036451545944688048
rxn03136_c,0.5489976429262063,0.5778922557153351
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.01093546378340814
rxn01387_c,0.0,1000.0
rxn02937_c,0.5524605397933751,0.5815374103068474
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.003645154594469718,999.9965371031351
rxn03137_c,0.5489976429345665,0.7521780912391554
rxn01115_c,0.0,1000.0
rxn05462_c,0.42944809334468065,0.45205062457296064
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,554.7723140571785
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04296007631616138,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003462896864747045,0.003645154594468464
rxn05331_c,-500.06316145707694,499.8684219335531
rxn01800_c,0.0,0.042960076316184814
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6942256827423411,861.5916033827397
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010388690594492345,0.010935463783556644
rxn04954_c,-1000.0,999.9590930795583
rxn06865_c,-0.07308188211362686,-0.06942778800792404
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.88062149221736,499.09183490016915
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010388690594264243,0.01093546378334761
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9930742062703,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6942256827425548,861.5916033827366
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010935463783430537
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.028640050877622916,0.01432002543870938
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.05650632807145062
rxn05445_c,0.0,0.0
rxn05341_c,-499.8684219335529,500.06316145707615
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9965371031356
rxn00874_c,-499.09183490016557,500.8806214922167
rxn00834_c,-999.7023851408854,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8468151928412596,0.8913844135157047
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0034628968647465582,0.0036451545944726294
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0069257937294931165,0.007290309188939512
rxn01332_c,0.6942256827422314,861.5916033827247
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.4752112002727,574.7897072663926
rxn00693_c,0.0374440235772259,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003462896864746558,0.003645154594470423
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5524605397906351,0.5815374103051415
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5971716394207
rxn03439_c,0.06942778800792404,0.07308188211359604
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006925793729902121,0.007290309188171363
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000002
rxn05328_c,-999.9999999999999,999.5705519066595
rxn05024_c,0.0,0.007290309188940818
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999999,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7222888479719,999.5705519066557
rxn05616_c,-0.0036451545944725453,-0.0034628968647465582
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.007290309188665277,-0.006925793729032181
rxn05651_c,-999.9965371031326,554.7757769540428
rxn00077_c,-999.9965371031351,1000.0
rxn01388_c,-999.9999999999957,999.1943432788479
rxn03638_c,0.2777111520316961,0.2923275284541842
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.014320025438475052,0.028640050877664133
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0036451545944705343,-0.0034628968647465517
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8913844135172768,999.1531848071654
rxn10260_c,0.0,0.0
rxn03242_c,-500.88062149221724,499.09183490017006
rxn00541_c,-899.0460761366198,999.4487612930212
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04296007631594953
rxn09109_c,0.0,0.0
rxn00141_c,-0.003645154594466852,999.9590930795583
rxn02003_c,0.0,0.0
rxn01200_c,-551.3937035512955,0.23061785778797805
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5705519066566,1000.0000000000002
rxn00438_c,0.0034628968647465582,0.003645154594521872
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.05650632807165061
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.17428583552860244
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5153181754983462,1000.0000000000002
rxn00912_c,0.00692579372863825,0.007290309189037304
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0034628968650713193,0.003645154594326436
rxn09979_c,0.0,0.0
rxn06076_c,-0.05728010175471236,-0.013604024166780249
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5050862261653418,0.5316697117529726
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,936.1858285595622
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5705519066568,1000.0
rxn03241_c,-999.2928407546243,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,860.8932075918065
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.007290309189017063
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6822425241867,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.07981647860216372,0.08401734589704267
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.1943432788385,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,-8.942761470063962e-13,1000.0000000000014
rxn04142_c,-999.9999999999987,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.06942778800792401,0.07308188211383405
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.06942778800792446,0.07308188211366583
rxn01225_c,-1000.0,999.7023851408851
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,0.0030389063731699538,0.0036451545944749335
rxn10199_c,0.06942778800792403,0.0730818821136094
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006925793729493116,0.007290309188955215
rxn08015_c,0.0,1000.0
rxn01258_c,0.006925793729493115,0.007290309188946739
rxn08842_c,0.0,0.0
OF_RNA,0.4137333727347444,0.4355088134055004
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.06942778800792401,0.07308188211359093
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.007290309188938235,-0.006925793729493121
rxn10052_c,-999.9965371031349,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06942778800792167,0.07308188211364029
rxn02517_c,0.0,0.0
rxn05326_c,-499.86842193355204,500.06316145707746
rxn05114_c,0.5489976429232034,0.57789225571194
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06942778800792401,0.07308188211358169
rxn03251_c,-500.88062149221764,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5804900773464
rxn00256_c,-1000.0,999.1943432788446
rxn08335_c,0.0,0.3913261635273471
rxn03004_c,-999.4475394602099,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.13885557601584808,0.14616376422729627
rxn07977_c,0.0,0.0
rxn05168_c,0.7426959684927008,0.7817852299929808
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03983610760021539,999.9655237467019
rxn00504_c,-512.2069375007264,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.2923275284544226,-0.2777111520316961
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,714.4263875666513
rxn00239_c,-1000.0,1000.0
rxn00441_c,-776.7297225581493,998.9332125142344
rxn00302_c,0.0,0.010935463783294283
rxn00467_c,-999.9999999999995,999.481237940665
rxn03250_c,-499.0918349001693,500.8806214922177
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.06942778800792404,0.07308188211361336
rxn01791_c,0.006925793729838603,0.007290309187654652
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-437.87423754085745,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0985987844816266,0.10378819419119967
rxn10341_c,0.0,0.0
rxn08131_c,0.003462896864746559,0.003645154594470545
rxn10220_c,0.0,0.0
rxn05464_c,0.42944809334437234,0.4520506245730834
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06942778800792404,0.0730818821136272
rxn01964_c,-999.9014012155185,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006925793733007413,0.00729030918953851
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.06942778800792404,0.07308188211365009
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00303890637317014,0.003645154594474044
rxn01513_c,-999.9863959758333,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0631614570768,499.86842193355443
rxn06510_c,-999.2928407546243,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0034628968647465582,0.003645154594469672
rxn01274_c,0.0,999.9999999999964
rxn02474_c,-0.007290309188809382,0.0
rxn03246_c,-500.88062149221446,499.0918349001689
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7007067167980027,0.0
rxn00104_c,-1000.0,999.9965371031352
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.5424401847351196
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-3.881572553976687e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9863959758331
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-511.82184413487647,1000.0
rxn02914_c,-999.9999999999997,1000.0000000000009
rxn01603_c,0.010388690594239375,0.01093546378341533
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.050771571383462166,999.914322983607
rxn09112_c,0.0,0.0
rxn06075_c,-0.042960076316341404,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05650632807163378
rxn05289_c,-714.4263875666485,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0631614570768,499.868421933553
rxn01520_c,-999.9247116742032,0.03983610760000104
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3397594658902917,-0.3227714925955138
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,2.4191757142553463e-13
rxn00293_c,0.2777111520316961,0.2923275284543994
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06942778800792404,0.07308188211352032
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.007290309189216893
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.5424401847347462
rxn15249_c,-1000.0000000000003,1000.0000000000027
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.47451665892370126
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.007290309189157997
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0036451545944698872
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.010935463783393913
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0036451545944727074,-0.003462896864746477
rxn08234_c,0.003462896864746336,0.0036451545944669495
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06942778800792404,0.07308188211360567
rxn13957_c,0.06942778800792404,0.07308188211356398
rxn09304_c,0.0,988.5115599190977
rxn08722_c,0.0,988.5115599189978
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7007067167980414
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04009670053916961,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,698.683847225902
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-714.6402063778633,437.660418729802
rxn09260_c,0.0,936.1449216391087
rxn09330_c,-936.144921639066,1000.0000000000035
rxn00062_c,0.0,1000.0
rxn12225_c,0.0017314484323732494,0.0018225772972350336
rxn03086_c,-0.7007067167980412,-0.06942778800794173
rxn03030_c,0.06942778800789975,0.7007067167980414
rxn12666_c,0.0034628968647465582,0.0036451545944699688
rxn00470_c,0.0,0.0036451545944699683
rxn05459_c,0.42944809334437234,0.45205062457301975
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005467731891705107,-0.004982350051331621
rxn05514_c,-0.0036451545944700694,-0.0034628968647465587
rxn00957_c,0.0034628968647465582,0.003645154594432627
rxn11946_c,0.003462896864746553,0.003645154594469802
rxn05039_c,0.0069257937294929075,0.007290309188939607
rxn09128_c,-0.22602531228651268,-0.21472404667219552
rxn05175_c,0.003462896864746558,0.0036451545944700746
rxn01972_c,0.06942778800792403,0.7007067167979897
rxn00979_c,0.010388690593852525,0.0109354637833713
rxn12224_c,0.003462896864746553,0.003645154594469802
rxn03537_c,0.0034628968647465582,0.0036451545944698014
rxn02990_c,-0.05832247351152119,-0.05201442590333327
rxn01249_c,-0.00364515459447007,-0.0034628968647465582
rxn09106_c,0.16104303500413958,0.16951898421314293
rxn00797_c,0.0,998.9667921297814
rxn04413_c,0.003462896864746558,0.0036451545944326267
rxn04139_c,0.003462896864746553,0.0036451545944693998
rxn03893_c,0.0034628968647465526,0.0036451545944694
rxn03538_c,0.003462896864746558,0.0036451545944694
rxn09310_c,0.0034628968647465587,0.003645154594469401
rxn01213_c,0.0798164786021637,0.08401734589699919
rxn05618_c,0.0034628968647465582,0.0036451545944694006
rxn00181_c,0.05201442590333208,0.058322473511511326
rxn01396_c,0.0034628968647465582,0.0036451545944695147
rxn08655_c,0.01038869059380467,0.010935463783408601
rxn12239_c,0.0034628968647465582,0.003645154594469515
rxn03393_c,0.0034628968647465765,0.0036451545944695147
rxn02897_c,0.0034628968647465587,0.0036451545944695147
rxn03395_c,0.0034628968647465756,0.003645154594469514
OF_BIOMASS,2.1642555380215187,2.278163724232836
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.000703457404424087,0.175026317007067
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05441609666252705,936.1993377357427
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.28393293296001737
EX_mg2_e,0.011443981389211492,0.012228553928893444
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.1806237520169886,0.19013026528098878
EX_fum_e,0.00021674850242012577,0.0002281563183371865
EX_h2s_e,-714.6402063778479,437.66041872969674
EX_so4_e,-554.7679321792893,0.004381877880747038
EX_pydx_e,-0.0036451545944694787,-0.003462896864746558
EX_spmd_e,0.008718368971275547,0.009359488225803323
EX_ppi_e,0.0,499.2847464093292
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,512.2302401421292
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.9013026528098873e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8193762479829,-1.24037691602925
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,988.511559918981
EX_na1_e,0.0,0.0
EX_acald_e,0.18062375201700065,0.19013026528098875
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.006591659312416064,0.04820908294924754
EX_h2o_e,-131.17511364721315,1000.0
EX_so3_e,0.0,936.144921639082
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0060426956753162845,0.6339855669741514
EX_k_e,0.33193734825554916,0.3495899927355215
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002363676606475773,-0.0021814188767526935
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.002167485024201649,0.002281563183371865
EX_gly_cys_L_e,0.04480372168780062,0.04716181230294926
EX_alaala_e,0.0,0.47451665892370126
EX_co2_e,-698.6838472258926,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005481591335125581,0.005952353871968004
EX_zn2_e,-0.0030291325349595982,-0.0028468748052361543
EX_cl_e,0.005481591335132751,0.005952353871968004
EX_tre_e,1.6901907058993313e-17,1000.0
EX_thr_L_e,0.44524838614654316,988.9802424307532
EX_pheme_e,0.0,0.0004239904915766049
EX_glu_L_e,0.0,775.6629350611801
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00239409744891976,-0.002211839719197652
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000000001,1000.0000000000001
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.501381995691752e-17,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999994,0.040096700539172615
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-11.48844008097038
EX_ile_L_e,0.0048254632032449256,0.031662920538834044
EX_cobalt2_e,-0.0035995233308031994,-0.0034172656010791206
EX_glc__D_e,0.0,0.0
EX_acac_e,0.18062375201695943,0.19013026528098875
EX_val_L_e,0.0,0.039089261499653305
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-936.1449216390885,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.78203633626705,3.981090880274342
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-5.907470556688291e-19,0.003645154594469521
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.9667921297845,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.025516082161306217,999.9383156983693
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.9013026528098873,-1.8062375201698686
PR_BIOMASS,1.8062375201695735,1.9013026528098926
