,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9971792022297
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.005313491093227168,0.00564159554044975
rxn05350_c,-500.0488774049707,499.892819471402
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.04372734272226025
rxn05569_c,0.0,0.0
rxn00100_c,0.005641595541218773,0.005641595541153526
rxn00514_c,0.0,1000.0
rxn00789_c,-0.13487084937045263,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9971792022294
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3028272027704823
rxn05401_c,0.0,0.0
rxn02264_c,0.005313491093227163,0.005641595540450812
rxn10338_c,0.0,0.0
rxn09202_c,0.04372734272221748,0.043727342722255556
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03324459480115424
rxn02212_c,0.5655006009119077,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.89281947140285,500.04887740497117
rxn10481_c,0.0028207977702218215,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.4197665761282752,1000.0
rxn08440_c,-1000.0,1000.0000000000001
rxn02160_c,-2.32922068902282e-17,0.1348708493697205
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.0549211945300005e-13,999.4344993990884
rxn10230_c,0.0,0.0
rxn02720_c,-967.9111161429183,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.6009127210632
rxn03264_c,0.0,0.0
rxn01362_c,-0.30282720277020475,-0.3028272027695529
rxn05329_c,-500.04887740496764,499.8928194714022
rxn03174_c,-0.008462393310612524,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.6387422810039879,0.6387422810042676
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9971792022313,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.08595794403980157
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7376359436669
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.349818741777401,0.34981874177990685
rxn02159_c,-4.2451073257801114e-15,0.1348708493701986
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7575696407483,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5802334238718
rxn01438_c,0.0,0.00564159553931725
rxn00300_c,0.005641595540493566,0.00564159554045449
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.7737827521264
rxn03419_c,0.0,0.008462393310699352
rxn08551_c,1.6408813856430513e-14,-8.824655395945347e-17
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9556738735978
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0488774049697,499.89281947140125
rxn05435_c,0.0,0.0
rxn03245_c,-500.73154956088314,967.9111161429267
rxn01504_c,0.0,0.0
rxn00907_c,-999.0999561814043,1.0349146679740298
rxn05458_c,-1000.0,999.650181258223
rxn08300_c,0.0,0.0
rxn02404_c,0.11310862393731903,0.11310862393683137
rxn01644_c,0.0,0.5422409099782846
rxn08297_c,0.0,0.0
rxn02911_c,-500.73154956088354,967.9111161429312
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.17490937088903355,-0.17490937088886624
rxn05030_c,0.05655431196865951,0.056554311968702066
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7737827521254,1000.0
rxn00336_c,-999.3437301856231,1000.000000000002
rxn05422_c,0.0,0.0
rxn03891_c,-1.323847788011975e-17,0.008462393310700663
rxn01465_c,-0.30282720276991354,-0.3028272027700824
rxn10204_c,-999.6501812582222,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.1652589219079623,1000.0
rxn01872_c,-999.9999999999993,999.9999999999999
rxn01301_c,-1000.0,999.9999999999985
rxn01643_c,-1000.0,-0.0565543119687742
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,-6.041788815673077e-29,0.0
rxn01269_c,0.0,999.6426572765167
rxn00392_c,0.0028207977702215965,0.002820797770274388
rxn00747_c,-1000.0,600.1501813464424
rxn01334_c,2.5109517300218232e-14,1000.0
rxn00830_c,0.06501670527931822,0.06501670527931631
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.021253964372908652,0.022566382161773868
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999995,1000.0
rxn05256_c,0.0,999.9556738735913
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0056415955409746385,0.005641595540576661
rxn02835_c,0.0,0.13487084936984892
rxn02774_c,0.002820797770221596,0.002820797770224193
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999995,1000.0000000000008
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.6897965781408781,-0.6897965781404896
rxn00555_c,0.22621724787465183,1000.0
rxn03080_c,0.011283191080721093,0.011283191080930921
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.47108026356004434,999.9055796626487
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.04513276432359349,-0.042507928745817304
rxn00777_c,-667.2762018638248,-0.708121497884107
rxn05164_c,0.0,0.13487084936961155
rxn01740_c,-1000.0,-0.5655006009124008
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8928194714041,500.0488774049779
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.6501812582226,1000.0000000000015
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.45002190930272623,-0.4500219092991491
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.741161918979
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.17490937088889277,0.17490937088898928
rxn03175_c,1.2537926403556804e-14,0.1348708493697585
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.008462393310664952
rxn10227_c,0.0,0.0
rxn01146_c,-999.9802544156081,0.019745584391558144
rxn05336_c,-999.9999999999989,999.650181258224
rxn09210_c,0.04372734272221749,0.04372734272226817
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9943584044578,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8928194714018,500.0488774049707
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.002820797770224559
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.008462393310510448
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.05655431196865952,0.056554311968750805
rxn00875_c,-1000.0000000000003,1000.0000000000003
rxn01000_c,0.2629223861309416,0.262922386131082
rxn00647_c,0.0,0.0
rxn03397_c,0.002820797770221654,0.002820797770223183
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005641595540443192,0.005641595540451564
rxn01300_c,0.0,999.9434456880314
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999989,1000.0
rxn00838_c,-1000.0000000000016,999.9999999999987
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5655006009111379,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.9593405767374784,0.9593405767344307
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.20815787742866346,-0.20815787742865124
rxn05322_c,-499.89281947140194,500.0488774049683
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.4856865980122979
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.02216306320105395,1000.0
rxn02011_c,0.05655431196865952,0.056554311968749854
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0028207977702215956,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9943584044596
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005641595540470238,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000009
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.1583721461259
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8928194714021,500.0488774049679
rxn03135_c,-0.1348708493699975,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.005641595541122537
rxn10224_c,0.0,0.0
rxn05337_c,-499.89281947140233,500.04887740496827
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9196836514989,1000.0
rxn03147_c,0.4472011115303455,0.44720111153373066
rxn08073_c,0.0,0.0
rxn03843_c,0.05655431196865952,0.056554311968754094
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.0672603455075,665.8341533537589
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6897965781416782,0.6897965781392627
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.13487084936954746
rxn09113_c,0.13118202816665245,0.13118202816651922
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.005641595540382682,-0.005641595541222052
rxn01607_c,0.6897965781414483,0.6897965781402718
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00032810444721602887
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.044326126401854994,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9434456880305
rxn00113_c,0.0,0.7225937788990121
rxn05023_c,0.0,0.005641595540462117
rxn00297_c,0.0,0.0
rxn00137_c,0.002820797770221596,999.9584946713683
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0028207977702215956,0.0028207977702241977
rxn00611_c,-1000.0,999.7376359436655
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.05655431196865951,0.05655431196879559
rxn00872_c,-967.9111161429264,500.7315495608845
rxn00832_c,-0.5820719609030107,-0.4472011115283384
rxn00360_c,0.0,1000.0000000000008
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.4472011115286051,0.44720111152818454
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0028207977702216585,999.9971792022299
rxn03167_c,0.00846239331066519,0.008462393311006997
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5499780906953
rxn05012_c,0.0,0.419766576128487
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.9111161429217,500.73154956088945
rxn00552_c,0.0,999.7737827521254
rxn06723_c,-0.11310862393714519,-0.11310862393731903
rxn00313_c,0.0,0.48568659801189284
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.158372146116
rxn02680_c,-500.7315495608735,967.9111161429244
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.8928194714024,500.0488774049681
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.45002190930005653,0.4500219092976295
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08031634850109991,0.08031634850109136
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000008,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.05655431196866169,0.05655431196847651
rxn07979_c,0.0,0.0
rxn00993_c,-999.4344993990887,0.0
rxn00469_c,-0.4197665761319685,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.002820797770221596,0.0028207977702248655
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0056415955404683785,0.005641595539775507
rxn05231_c,0.0,0.033244594800474085
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.11310862393736443
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.08595794404301377
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0000000000009,999.9556738736003
rxn01025_c,-0.01974558439156344,999.9802544156091
rxn08851_c,0.0,0.0
rxn05330_c,-500.0488774049683,499.8928194713641
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005641595540317472
rxn05339_c,-499.89281947140245,500.0488774049655
rxn05460_c,0.3498187417781472,0.34981874177796846
rxn05484_c,0.0,0.0
rxn03108_c,0.0028207977702215956,0.0028207977702278757
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3028272027701812,0.3028272027701479
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.7315495608822,967.9111161429504
rxn10210_c,0.0,0.0
rxn00278_c,-0.8949931844528586,999.2181154394825
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.11310862393732243,0.11310862393743559
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3446601103512
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005641595539169779,0.005641595540570467
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.7737827521253
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7225937788984259
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.11310862393730911,0.11310862393746615
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9915376066896,0.008462393310669232
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9434456880314
rxn05528_c,0.0,999.9971792022302
rxn00791_c,-0.08031634850117816,-0.08031634850109447
rxn03150_c,0.002820797770222428,0.0028207977702255534
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.4344993990878
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.8347410780882,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999993
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.7315495608846,967.9111161429269
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0028207977702215956,0.002820797770221487
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.05655431196869717,-0.05655431196865724
rxn02303_c,0.002492693323005502,0.0028207977702214867
rxn05315_c,-0.002820797770221488,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.021449330030530067,0.021449330030518927
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.13487084937046562
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000023,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0014103988851161657
rxn00770_c,0.8416278538801633,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.010955086633670355,0.01128319108084823
rxn00076_c,0.0,1000.0
rxn14040_c,0.05655431196865952,0.05655431196875495
rxn05209_c,-999.9999999999999,1000.0000000000002
rxn06377_c,0.0,999.6718650928598
rxn10234_c,0.0,0.0
rxn08444_c,-999.6501812582227,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
