,minimum,maximum
rxn01974_c,0.0011007913646152562,0.011109844129209345
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999450950827
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00010308738135067547,0.0001155892997716341
rxn05350_c,-500.0010014374453,499.99791380362956
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0008959190516917757
rxn05569_c,0.0,0.0
rxn00100_c,0.00010980983469892587,0.00011558929978273246
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0027633365289378244,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999450950784
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000127
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.006204554028852851
rxn05401_c,0.0,0.0
rxn02264_c,0.00010308738135067548,0.00011558929978483592
rxn10338_c,0.0,0.0
rxn09202_c,0.0008511230990284769,0.0008959190517077719
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0006811405408155939
rxn02212_c,0.011007086046377476,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99791380361694,500.0010014374427
rxn10481_c,5.4904917391973946e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.008170471995182149,1000.0
rxn08440_c,-1000.0,1000.000000000001
rxn02160_c,3.6394073265981563e-19,0.0027633365289842855
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-3.334319436576923e-14,999.9889929139522
rxn10230_c,0.0,0.0
rxn02720_c,-967.4019546471857,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4160877240699
rxn03264_c,0.0,0.0
rxn01362_c,-0.006204554025679315,-0.005894326323624902
rxn05329_c,-500.00100143744436,499.99791380362973
rxn03174_c,-0.00017338394952022207,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.012432685725776093,0.013087037606901058
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999450950826,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0017611717262504237
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9948932614062
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.006808984791917301,0.007167352414176172
rxn02159_c,0.0,0.0027633365288843377
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9952812573144,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9918295280047
rxn01438_c,0.0,0.00011558929767513284
rxn00300_c,0.00010980983473880182,0.00011558929978150182
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999945,999.9955968345421
rxn03419_c,0.0,0.00017338394937564466
rxn08551_c,2.8550242140213307e-13,-1.4406801474843028e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9991372219873
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0010014374434,499.9979138036305
rxn05435_c,0.0,0.0
rxn03245_c,-500.0157463931024,967.4019546471917
rxn01504_c,0.0,0.0
rxn00907_c,-999.9824812568838,0.02120411876105114
rxn05458_c,-1000.0,999.9931910152073
rxn08300_c,0.0,0.0
rxn02404_c,0.002201582729230513,0.0023174555045636118
rxn01644_c,0.0,0.01110984412959389
rxn08297_c,0.0,0.0
rxn02911_c,-500.01574639310417,967.401954647192
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0035836762066340086,-0.003404492396118359
rxn05030_c,0.0011007913646152562,0.0011587277522526612
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9955968345417,1000.0
rxn00336_c,-999.9872261526973,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,2.068512168768711e-19,0.00017338394979255316
rxn01465_c,-0.006204554025475707,-0.005894326323730541
rxn10204_c,-999.9931910152084,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.022680975403909856,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.001100791364364838
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9930445660008
rxn00392_c,5.4904917391751596e-05,5.779464989067877e-05
rxn00747_c,-1000.0,600.0030770296274
rxn01334_c,-4.9205349204145196e-14,1000.0
rxn00830_c,0.0012655061167904749,0.0013321117018847068
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00041234952540285583,0.000462357199086585
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9991372219869
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00010980983479488904,0.00011558929996578094
rxn02835_c,0.0,0.002763336529087262
rxn02774_c,5.490491739173927e-05,5.779464988549904e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999997,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.014133076872375468,-0.013426423028332631
rxn00555_c,0.004403165458472353,1000.0
rxn03080_c,0.00021961966919004956,0.00023117859988504416
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000039
rxn08843_c,0.0,0.0
rxn01256_c,0.009169258154201186,999.9981621721067
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0009247143981527798,-0.0008246990508054037
rxn00777_c,-666.6791552873298,-0.013783105172795376
rxn05164_c,0.0,0.0027633365288547954
rxn01740_c,-1000.0,-0.011007086047129633
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9979138036301,500.0010014374472
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9931910152079,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.009220391114445252,-0.008759371561939918
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9949618921272
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.003404492396113908,0.003583676206430863
rxn03175_c,4.899634725775192e-15,0.0027633365289299605
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00017338394965869344
rxn10227_c,0.0,0.0
rxn01146_c,-999.9996156655797,0.00040456254920372825
rxn05336_c,-1000.0000000000001,999.9931910152072
rxn09210_c,0.000851123099028477,0.0008959190516670258
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998901901658,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9979138036299,500.00100143743003
rxn02143_c,0.0,0.0
rxn00405_c,0.0,5.779464989394486e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00017338394966222125
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.001100791364612672,0.0011587277523152453
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.005117606105385789,0.005386953794557731
rxn00647_c,0.0,0.0
rxn03397_c,5.490491739174006e-05,5.779464988999766e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00010980983478347853,0.00011558929974279572
rxn01300_c,0.0,999.9988992086356
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.043349065178081e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999995,1000.0000000000007
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.011007086046566994,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.018672914333796763,0.01965569929824883
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.004264896892324811,-0.004051652048692962
rxn05322_c,-499.99791380363007,500.00100143744345
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.00995111637599128
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00045409369364588376,1000.0
rxn02011_c,0.0011007913646050801,0.0011587277523467416
rxn01548_c,-999.9999999999998,1000.0000000000003
rxn08528_c,5.490491739173927e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998901901647
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00011558930027690875,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000011
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9836182840645
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9979138036301,500.0010014373914
rxn03135_c,-0.0027633365288532406,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00011558929968374995
rxn10224_c,0.0,0.0
rxn05337_c,-499.9979138036301,500.00100143744334
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9984366966941,1000.0
rxn03147_c,0.008704466633377374,0.009162596458714659
rxn08073_c,0.0,0.0
rxn03843_c,0.0011007913646152562,0.0011587277522339518
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.34837058809796,666.6504623590915
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.013426423029159421,0.014133076871569944
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.002763336528997186
rxn09113_c,0.002553369297085431,0.0026877571550085045
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00011558929952491203,-0.00010980983212499745
rxn01607_c,0.013426423029121838,0.014133076873939074
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.7224534328030745e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0008627780175321361,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9988992086345
rxn00113_c,0.0,0.014805050867595508
rxn05023_c,0.0,0.00011558929977871962
rxn00297_c,0.0,0.0
rxn00137_c,5.4904917392197874e-05,999.999192126899
rxn00745_c,-1000.0,1000.0
rxn06023_c,5.490491739165051e-05,5.779464988596342e-05
rxn00611_c,-1000.0,999.9948932614054
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0011007913646224506,0.0011587277522516128
rxn00872_c,-967.4019546471939,500.0157463931049
rxn00832_c,-0.01192593299095988,-0.008704466638672541
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.008704466638113004,0.00916259646723273
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-5.779464988598324e-05,999.999945095083
rxn03167_c,0.00016471475217525377,0.0001733839494161737
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9912406284421
rxn05012_c,0.0,0.00860049683719442
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4019546471909,500.0157463931128
rxn00552_c,0.0,999.9955968345416
rxn06723_c,-0.002317455504375432,-0.002201582729230513
rxn00313_c,0.0,0.009951116376718003
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.983618284057
rxn02680_c,-500.01574639310354,967.4019546471638
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000024,1000.0
rxn05325_c,-499.9979138036296,500.00100143744345
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.00875937155488984,0.009220391111550416
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0015633033059694254,0.0016455824273351885
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999964,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001100791364615256,0.001158727752241642
rxn07979_c,0.0,0.0
rxn00993_c,-999.988992913952,-1.7254549554287474e-15
rxn00469_c,-0.008600496836996907,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,5.4904917391640696e-05,5.779464988563435e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00010980983456582799,0.00011558929987305936
rxn05231_c,0.0,0.000681140540064335
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0023174555045670786
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0017611717287147708
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9991372219832
rxn01025_c,-0.00040456254928236077,999.9996156655774
rxn08851_c,0.0,0.0
rxn05330_c,-500.00100143744345,499.99791380363007
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00011558930010760666
rxn05339_c,-499.99791380363007,500.0010014374425
rxn05460_c,0.00680898479337659,0.007167352413712778
rxn05484_c,0.0,0.0
rxn03108_c,5.490491734263696e-05,5.779464988817897e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.005894326324658478,0.006204554025991557
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.01574639310286,967.4019546471941
rxn10210_c,0.0,0.0
rxn00278_c,-0.01833730098955762,999.9847811467895
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0022015827292245745,0.002317455504201202
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6603990272209
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0001098098344151376,0.00011558929930137801
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.9955968345417
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.014805050862790122
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.002201582729230513,0.002317455504567515
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998352852482,0.00017338394945641292
rxn00602_c,0.0,0.0
rxn01069_c,8.340261252908729e-14,999.9988992086356
rxn05528_c,0.0,999.999945095083
rxn00791_c,-0.0016455824273773575,-0.0015633033059694716
rxn03150_c,5.4904917391210024e-05,5.779464989341955e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999962
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9889929139529
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9773190245978,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000031
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01574639314845,967.401954647188
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,5.490491739173927e-05,5.779464988460777e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.001158727752346409,-0.001100791364615256
rxn02303_c,4.8182463959125486e-05,5.779464987376248e-05
rxn05315_c,-5.779464988659523e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00041749667624768795,0.00043947018558630914
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0027633365291910594
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.8897324940275826e-05
rxn00770_c,0.016381715933370018,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00021289721613415404,0.0002311785995384311
rxn00076_c,0.0,1000.0
rxn14040_c,0.0011007913646152562,0.0011587277519804068
