,minimum,maximum
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0008899589368681818,0.0008899589369209892
rxn01300_c,0.0,999.9910785849503
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.1009036937332443e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.08920744317450123,865.6028194253448
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.15133550671039048,0.1513355067103836
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0328368033419099,-0.03283680334209367
rxn05322_c,-499.9830923240418,500.00771038672485
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07661682325860679
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0034962123786667497,1000.0
rxn02011_c,0.008921415049010372,0.008921415049024996
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.00044497946843409086,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9991100410624
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008899589369899061,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999982,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8672336177425
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98309232404233,500.00771038672514
rxn03135_c,-0.021275810514756906,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008899589371983737
rxn10224_c,0.0,0.0
rxn05337_c,-499.98309232404205,500.0077103867252
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9873301353115,1000.0
rxn03147_c,0.07054575659230808,0.07054575659343468
rxn08073_c,0.0,0.0
rxn03843_c,0.00892141504901037,0.008921415048908029
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6414095923735,666.5353380987901
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.10881507278202669,0.10881507278201108
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.021275810515157877
rxn09113_c,0.02069390077443136,0.02069390077480263
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008899589375862877,-0.0008899589370055875
rxn01607_c,0.1088150727815323,0.10881507278291716
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.175831605306585e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.006992424757466613,961.7310619662085
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,961.7311503055614
rxn00113_c,0.0,0.11398881515813222
rxn05023_c,0.0,0.0008899589368707572
rxn00297_c,0.0,0.0
rxn00137_c,0.0004449794684340909,569.2787671661526
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00044497946843409086,0.0004449794684322968
rxn00611_c,-1000.0,999.9586121984514
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.008921415049010369,0.008921415048927484
rxn00872_c,-500.10750119736883,499.8833015133983
rxn00832_c,-0.09182156710613644,-0.07054575659176433
rxn00360_c,0.0,999.9999999999991
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000007,1000.0
rxn05115_c,0.07054575659289516,0.07054575659075328
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0004449794684347693,999.9995550205314
rxn03167_c,0.0013349384053019748,0.001334938405391013
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9290092639409
rxn05012_c,0.0,0.06621797205157941
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.1075011973668,499.8833015133888
rxn00552_c,0.0,999.9643143398041
rxn06723_c,-0.017842830098043848,-0.017842830098020748
rxn00313_c,0.0,0.07661682325846818
rxn02949_c,0.0,4.361529873949867e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8672336177426
rxn02680_c,-499.883301513398,500.1075011973699
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9830923240422,500.0077103867249
rxn11040_c,0.0,1000.0000000000003
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.07099073605831918,0.07099073606180949
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01266986468859007,0.012669864688624842
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,4.5272802854535033e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.008921415049013918,0.008921415049088265
rxn07979_c,0.0,0.0
rxn00993_c,-865.5130761266059,0.0
rxn00469_c,-0.06621797205198768,1000.0
rxn02804_c,-999.9448162645991,1000.0
rxn05005_c,0.00044497946843409086,0.00044497946843409086
rxn10203_c,0.0,1000.0
rxn00048_c,0.0008899589368681863,0.0008899589370080283
rxn05231_c,0.0,0.005244318568017305
rxn09200_c,0.0,0.0
rxn00283_c,-0.09800968873413976,0.017842830098057667
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.01355982362581157
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.2783221866675
rxn01025_c,-0.003114856279029846,999.9902493590339
rxn08851_c,0.0,0.0
rxn05330_c,-500.00771038672474,499.983092324041
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008899589367737412
rxn05339_c,-499.98309232404216,500.0077103867284
rxn05460_c,0.05518373539848362,0.055183735398896754
rxn05484_c,0.0,0.0
rxn03108_c,0.000444979468434091,0.00044497946843742245
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04777084310671514,0.04777084310618882
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.8833015133975,500.1075011973697
rxn10210_c,0.0,0.0
rxn00278_c,-0.14118473705283394,-0.02533221822127029
rxn01476_c,1.2425235717139107e-13,1000.0000000000001
rxn00205_c,0.0,999.9999999999974
rxn03146_c,0.01784283009802075,0.017842830097852407
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.290421065637
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0008899589369093044,0.0008899589354879426
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000007,999.9091306044047
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.11398881515805363
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999995,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.017842830098020748,0.017842830097946683
rxn00011_c,-999.9999999999986,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9986650615948,0.0013349384057151884
rxn00602_c,0.0,0.0
rxn01069_c,2.416535146665732e-13,999.9910785849511
rxn05528_c,0.0,999.999555020532
rxn00791_c,-0.012669864688456678,-0.012669864688590072
rxn03150_c,0.00044497946843421435,0.00044497946843451435
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.5130761266142
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.816180975065,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.88330151339795,500.1075011973687
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00044497946843409086,0.00044497946843979197
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.008921415049051896,-0.008921415049010369
rxn02303_c,0.00039322115238113134,0.00044497946844089433
rxn05315_c,-0.0004449794684361622,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0033836213201851937,0.003383621320195979
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02127581051463578
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000018,1000.0000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002224897342197138
rxn00770_c,0.13276638225851045,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0017281595576832975,0.0017799178737394243
rxn00076_c,0.0,1000.0
rxn14040_c,0.00892141504901037,0.008921415049012619
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9482368789021
rxn10234_c,0.0,0.0
rxn08444_c,-999.9448162646013,1000.0
