,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0050433977144047895,0.005308839699395768
rxn05613_c,-1000.0,99.99604708682871
rxn02989_c,-0.0005295851971062759,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00026479259786087525
rxn03136_c,0.039880479228524175,0.04197945182776245
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.152550906874012e-19,0.0007943777935954552
rxn01387_c,0.0,1000.0
rxn02937_c,0.04013203219582286,0.042244244419164544
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0002647925978590867,999.9997484470317
rxn03137_c,0.03988047922785319,0.05463998458029664
rxn01115_c,0.0,1000.0
rxn05462_c,0.031196118939376738,0.03283801993673522
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9960470868309
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-0.0031207209236886867,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0002515529679685171,0.0002647925978630606
rxn05331_c,-500.0045881967067,499.99044185997343
rxn01800_c,0.0,0.0031207209236282806
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05043018540700736,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.000754658903905571,0.0007943777935898509
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.00530883969939577,-0.00504339771440479
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4400998754825,500.0721438462668
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007546589037460066,0.0007943777934507012
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994968940659,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05043018540703673,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007943777937650525
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0020804806160311406,0.0010402403079495487
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0041047524921529145
rxn05445_c,0.0,0.0
rxn05341_c,-499.9904418599728,500.00458819670774
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997484470316
rxn00874_c,-500.07214384627326,967.4400998754708
rxn00834_c,-999.9783805570748,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06151464608969711,0.06475225904126881
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00025155296796851713,0.0002647925978583431
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005031059359370341,0.0005295851957306814
rxn01332_c,0.0504301854067951,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2709973245287,666.7011140918344
rxn00693_c,-0.00026479259783982584,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0002515529679685372,0.00026479259786857525
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04013203219038736,0.04224424440840465
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9707376010161
rxn03439_c,0.005043397714404791,0.005308839699493232
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005031059343430281,0.0005295851949754857
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000007,999.9688038810602
rxn05024_c,0.0,0.0005295851958988864
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999992,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9798264091414,1000.0
rxn05616_c,-0.00026479259786293756,-0.00025155296796830425
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005295851958019486,-0.0005031059364144469
rxn05651_c,-999.999748447032,999.9962986398141
rxn00077_c,-999.999748447033,1000.0
rxn01388_c,-1000.0000000000003,999.9414752020691
rxn03638_c,0.020173590857619165,0.02123535879763932
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010402403079434878,0.0020804806157841667
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00026479259786270956,-0.00025155296796851713
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06475225904176868,999.9384853539136
rxn10260_c,0.0,0.0
rxn03242_c,-967.4400998754973,500.0721438462687
rxn00541_c,-1000.0,999.9629282994665
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.003120720923281775
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002647925978510579,999.9997484470313
rxn02003_c,0.0,0.0
rxn01200_c,-666.6379507814839,0.01675262326511306
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9688038810605,1000.0000000000006
rxn00438_c,0.00025155296776206525,0.0002647925978703036
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004104752492258226
rxn08550_c,0.0,1000.0000000000002
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.012660532760756932
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0374339235495028,1000.0000000000002
rxn00912_c,0.0005031059359565162,0.0005295851949975178
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00025155296800216784,0.0002647925981534976
rxn09979_c,0.0,0.0
rxn06076_c,-0.004160961231178668,-0.0009882282924420034
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03669065069935074,0.0386217375782082
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9949566022996
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9688038810574,1000.0
rxn03241_c,-1000.0000000000003,999.9999999999995
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.2766851156651995e-14,999.9495698145931
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005295851953398879
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9769173500637,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.005798056618310344,0.0061032174930668575
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.941475202042,999.9999999999958
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,0.00504339771440479,0.0053088396994384205
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0050433977144115445,0.005308839699386677
rxn01225_c,-1000.0,999.9783805570763
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000008,1000.0000000000001
rxn02288_c,0.00022075330204918858,0.00026479259786609097
rxn10199_c,0.005043397714404791,0.005308839699380227
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005031059359370343,0.0005295851957308421
rxn08015_c,0.0,1000.0
rxn01258_c,0.0005031059359370343,0.0005295851957290165
rxn08842_c,0.0,0.0
OF_RNA,0.03005456469656274,0.03163638389094624
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00504339771440479,0.0053088396994410095
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005295851957174942,-0.0005031059359370341
rxn10052_c,-999.9997484470317,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00504339771440479,0.005308839699391439
rxn02517_c,0.0,0.0
rxn05326_c,-499.9904418599711,500.00458819670587
rxn05114_c,0.039880479231155355,0.04197945182373488
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00504339771440479,0.005308839699438674
rxn03251_c,-967.4400998754736,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9695258131422
rxn00256_c,-1000.0,999.9414752020372
rxn08335_c,0.0,0.028426852351333534
rxn03004_c,-999.9598679678038,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.010086795428808368,0.010617679399008971
rxn07977_c,0.0,0.0
rxn05168_c,0.053951180896893276,0.056790716732615
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002893788493303461,1000.0
rxn00504_c,-999.9999999999995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.011419929849741e-13,5.011419929849741e-13
rxn01485_c,-0.021235358797484997,-0.02017359085761916
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9960470868303
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000031
rxn00302_c,0.0,0.0007943777935904502
rxn00467_c,-1000.0000000000016,1000.0
rxn03250_c,-500.07214384626985,967.4400998754874
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.005043397714404791,0.005308839699218558
rxn01791_c,0.0005031059366388702,0.0005295851977687859
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9960470868357,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007162447466149586,0.0075394183858174205
rxn10341_c,0.0,0.0
rxn08131_c,0.0002515529677620652,0.0002647925978533674
rxn10220_c,0.0,0.0
rxn05464_c,0.031196118939762908,0.03283801993567063
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.005043397714404791,0.005308839699189107
rxn01964_c,-999.9928375525338,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005031059392516968,0.0005295851973398329
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.00504339771440479,0.005308839699256569
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000002
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00022075330204929046,0.0002647925978561241
rxn01513_c,-999.9990117717075,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.004588196706,499.9904418599723
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002515529679685171,0.0002647925978573488
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0005295851957279441,0.0
rxn03246_c,-967.4400998754908,500.0721438462678
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.05090098295487095,0.0
rxn00104_c,-1000.0,999.9997484470323
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03940413005257211
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990117717075
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000005,999.999999999999
rxn01603_c,0.0007546589039055511,0.0007943777936025823
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003688166286713728,999.9964962420277
rxn09112_c,0.0,0.0
rxn06075_c,-0.003120720923822153,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004104752492191785
rxn05289_c,-999.9960470868302,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00458819670655,499.99044185998133
rxn01520_c,-999.9972509009357,0.002893788492806646
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.024680926224651456,-0.023446879912846934
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.02017359085761916,0.02123535879731128
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.005043397714404791,0.005308839699415379
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005295851960101208
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0394041300527092
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000017
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0053088396996
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999998
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000529585195788316
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00026479259786403044
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007943777934674032
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00026479259786297714,-0.0002515529679681309
rxn08234_c,0.000251552967968517,0.00026479259786270945
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005043397714404791,0.005308839699361968
rxn13957_c,0.005043397714404791,0.005308839699386877
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9949566022859
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.050900982954672824
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002912718576483746,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9960470868303
rxn09330_c,-999.9960470868282,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00012577648398435218,0.0001323962989192994
rxn03086_c,-0.050900982953498625,-0.005043397714404786
rxn03030_c,0.005043397714404777,0.05090098295370305
rxn12666_c,0.000251552967968517,0.0002647925978623858
rxn00470_c,0.0,0.0002647925978623859
rxn05459_c,0.03119611893956114,0.03283801993626498
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00039718889678549247,-0.0003619296189931114
rxn05514_c,-0.00026479259786138786,-0.0002515529679685171
rxn00957_c,0.00025155296796833406,0.0002647925978450805
rxn11946_c,0.0002515529679685196,0.00026479259786238863
rxn05039_c,0.0005031059359370341,0.000529585195732501
rxn09128_c,-0.016419009970041903,-0.015598059469943823
rxn05175_c,0.0002515529679683341,0.0002647925978569014
rxn01972_c,0.00504339771440479,0.050900982954757465
rxn00979_c,0.0007546589035131839,0.0007943777935871646
rxn12224_c,0.0002515529679685196,0.0002647925978623887
rxn03537_c,0.000251552967968517,0.0002647925978623865
rxn02990_c,-0.0042366815662190456,-0.003778450160141646
rxn01249_c,-0.00026479259786138786,-0.0002515529679685171
rxn09106_c,0.011698544602449356,0.012314257475503335
rxn00797_c,0.0,999.9249453516961
rxn04413_c,0.0002515529679685171,0.00026479259789169646
rxn04139_c,0.0002515529679685197,0.0002647925978623903
rxn03893_c,0.0002515529679685197,0.00026479259786239037
rxn03538_c,0.000251552967968517,0.0002647925978623865
rxn09310_c,0.0002515529679685171,0.0002647925978623864
rxn01213_c,0.005798056618310345,0.0061032174929764585
rxn05618_c,0.0002515529679685171,0.0002647925978623865
rxn00181_c,0.0037784501601416456,0.004236681565798184
rxn01396_c,0.0002515529679685171,0.0002647925978623864
rxn08655_c,0.000754658903514976,0.0007943777937138689
rxn12239_c,0.000251552967968517,0.0002647925978623863
rxn03393_c,0.0002515529679685222,0.0002647925978528454
rxn02897_c,0.0002515529679685171,0.00026479259786238636
rxn03395_c,0.00025155296796852217,0.0002647925978528453
OF_BIOMASS,0.15721660947342653,0.16549116786725818
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.012660532760405534,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0039529131723813875,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.0108870663420086e-12
EX_mg2_e,0.000831317707769123,0.0008883109012342526
EX_ac_e,-999.9999999999919,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-6.869967451542594e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9957572700655,0.0003183099090854255
EX_pydx_e,-0.0002647925978627636,-0.000251552967968517
EX_spmd_e,0.0006333228150438179,0.0006798952246770033
EX_ppi_e,0.0,499.9480422979428
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9868790660881,-0.09010389474841102
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9949566022864
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00047883362695641947,0.0035020211037385127
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9960470868308
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.04559214325513196,0.0
EX_k_e,0.02411270921300446,0.02539503880135928
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0001717030246386229,-0.00015846339474148854
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00530883969947,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003981956793404301,0.0004323929765715199
EX_zn2_e,-0.00022004330746968546,-0.00020680367757451522
EX_cl_e,0.00039819567934026807,0.00043239297657190654
EX_tre_e,-7.087970731315385e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.079966591932845e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00017391286613291615,-0.00016067323624242686
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,7.476520118265774e-14,-5.1226850710942865e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0029127185769020282
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-6.869967451542594e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00035053298350190787,0.0023000689735060945
EX_cobalt2_e,-0.00026147783561298975,-0.0002482382057171095
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.00283953583672079
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9960470868294,-1.271254408773833e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.2747360093331519,0.289195799297839
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00026479259786139946
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9249453517002,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0018535481849873401,999.9982391292245
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.51500375045663
rxn08704_c,-467.37688865667394,0.13811509380870807
EX_Biomass_e,-0.13811509380864773,-0.1312093391174239
PR_BIOMASS,0.13120933911985874,0.13811509380885595
