,minimum,maximum
rxn00361_c,0.0,1000.0
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,8.634408652860954e-06,8.714361122650595e-05
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999995693364
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,8.08598800671364e-07,9.066615973180249e-07
rxn05350_c,-500.00000785509485,499.9999836362524
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,7.02742726210151e-06
rxn05569_c,0.0,0.0
rxn00100_c,8.613287846026776e-07,9.06661686281801e-07
rxn00514_c,0.0,1000.0
rxn00789_c,-2.16751129982792e-05,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999995693354
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,4.866740202466008e-05
rxn05401_c,0.0,0.0
rxn02264_c,8.085988006580296e-07,9.066616018216756e-07
rxn10338_c,0.0,0.0
rxn09202_c,6.676055869560608e-06,7.027427314085082e-06
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,5.3427435220524786e-06
rxn02212_c,8.633759483096654e-05,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999836362526,500.00000785509354
rxn10481_c,4.306642562150674e-07,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,6.408770671517711e-05,1000.0
rxn08440_c,-1000.0,1000.0000000000001
rxn02160_c,0.0,2.1675113968636833e-05
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-3.3601894464397596e-13,999.9999136624045
rxn10230_c,0.0,0.0
rxn02720_c,-967.3913878868458,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3914987441534
rxn03264_c,0.0,0.0
rxn01362_c,-4.866740165325129e-05,-4.6234030864961653e-05
rxn05329_c,-500.00000785509445,499.9999836362526
rxn03174_c,-1.3599923894236058e-06,0.0
rxn03918_c,0.0,0.0
rxn05161_c,9.751974139664702e-05,0.0001026523593215449
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999995693364,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,1.381431211694565e-05
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.999959943665
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,5.340844689283913e-05,5.6219413857810264e-05
rxn02159_c,0.0,2.167511291410676e-05
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9999629870349,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9999359122933
rxn01438_c,0.0,9.066650206855352e-07
rxn00300_c,8.613287326427996e-07,9.066615998198206e-07
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000074,999.9999654623589
rxn03419_c,0.0,1.3599929212650147e-06
rxn08551_c,2.8549951288533996e-13,-4.549876627814762e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999932325212
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0000078550933,499.9999836362514
rxn05435_c,0.0,0.0
rxn03245_c,-500.00012351186444,967.3913878868598
rxn01504_c,0.0,0.0
rxn00907_c,-999.9998625861512,0.00016632128239275944
rxn05458_c,-1000.0,999.9999465915532
rxn08300_c,0.0,0.0
rxn02404_c,1.726881730572191e-05,1.8177702075670135e-05
rxn01644_c,0.0,8.714361175460108e-05
rxn08297_c,0.0,0.0
rxn02911_c,-500.0001235118645,967.3913878868523
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-2.8109709083151365e-05,-2.670422347824243e-05
rxn05030_c,8.634408652860954e-06,9.08885127446756e-06
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999654623656,1000.0
rxn00336_c,-999.9998998042603,1000.0000000000008
rxn05422_c,0.0,0.0
rxn03891_c,1.1015309240822611e-21,1.3599924368865358e-06
rxn01465_c,-4.907651136701091e-05,-4.623403138139975e-05
rxn10204_c,-999.9999465915536,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.0001779054846411438,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999997
rxn01643_c,-1000.0,-8.634408772879705e-06
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9999454428337
rxn00392_c,4.3066433724122787e-07,4.5333078364916434e-07
rxn00747_c,-1000.0,600.0000241356659
rxn01334_c,-1.8963642935717864e-13,1000.0
rxn00830_c,9.926401420203069e-06,1.0448843716054001e-05
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,3.2343952026854556e-06,3.6266463881186154e-06
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9999932325233
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,8.613302492822708e-07,9.066614293663333e-07
rxn02835_c,0.0,2.1675112816722078e-05
rxn02774_c,4.3066425578069904e-07,4.5333079992168973e-07
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0000000000009
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999997,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.00011085730372255183,-0.00010531443667258255
rxn00555_c,3.453763463418367e-05,1000.0
rxn03080_c,1.722656688301671e-06,1.8133231914042266e-06
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,7.192200485492513e-05,999.9999855844097
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-7.253292735201057e-06,-6.468790405370912e-06
rxn00777_c,-666.6667646251506,-0.00010811218799411157
rxn05164_c,0.0,2.167511304493665e-05
rxn01740_c,-1000.0,-8.633759478016145e-05
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9999836362533,500.00000785509417
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9999465915531,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-7.232308025685312e-05,-6.870693122504532e-05
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9999604819908
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,2.6704223418345504e-05,2.810970871020331e-05
rxn03175_c,1.4198048376166904e-14,2.167511260558776e-05
rxn10264_c,0.0,0.0
rxn03421_c,0.0,1.3599923851797155e-06
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999969853535,3.1733155612773522e-06
rxn05336_c,-999.9999999999989,999.9999465915516
rxn09210_c,6.676055869560609e-06,7.02742727266082e-06
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999991386716,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9999836362524,500.00000792111393
rxn02143_c,0.0,0.0
rxn00405_c,0.0,4.571416028922709e-07
rxn04704_c,0.0,0.0
rxn00299_c,0.0,1.3714241035140793e-06
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,8.634408657620497e-06,9.088851300176753e-06
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,4.0141578012617466e-05,4.225429369451402e-05
rxn00647_c,0.0,0.0
rxn03397_c,4.306642557807065e-07,4.5333079546063867e-07
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,8.613285109105264e-07,9.066615983796956e-07
rxn01300_c,0.0,999.9999913655915
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.0128661785779806e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000001,1000.0000000000006
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,8.63375952762131e-05,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0001464669676003813,0.00015417575593503152
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-3.345308109762126e-05,-3.178042689623832e-05
rxn05322_c,-499.9999836362527,500.0000078550945
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,7.805475928869532e-05
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-3.5618290779218038e-06,1000.0
rxn02011_c,8.634408640212249e-06,9.088851361696494e-06
rxn01548_c,-999.9999999999998,1000.0000000000011
rxn08528_c,4.3066425578069904e-07,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999991386713
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-9.142800858563581e-07,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.999871504776
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999836362524,500.00000785509457
rxn03135_c,-2.167511272211135e-05,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,9.066623448883373e-07
rxn10224_c,0.0,0.0
rxn05337_c,-499.99998363625247,500.0000078550942
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000017
rxn00474_c,-999.9999877377312,1000.0
rxn03147_c,6.827627031764162e-05,7.186975259158737e-05
rxn08073_c,0.0,0.0
rxn03843_c,8.634408652860951e-06,9.088851241625828e-06
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.333451282847,666.666539563005
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.00010531443839185927,0.00011085730189042027
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,2.1675112833394614e-05
rxn09113_c,2.0028167608681825e-05,2.108228197803005e-05
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-9.06661382665087e-07,-8.613242218410808e-07
rxn01607_c,0.00010531443831182604,0.0001108573029387755
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.272971089003404e-08
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,6.767474447383508e-06,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999913655911
rxn00113_c,0.0,0.0001161281451118398
rxn05023_c,0.0,9.066616003551504e-07
rxn00297_c,0.0,0.0
rxn00137_c,4.306642557806991e-07,999.999993663189
rxn00745_c,-1000.0,1000.0
rxn06023_c,4.3066425578069904e-07,4.5333079366277074e-07
rxn00611_c,-1000.0,999.9999599436636
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,8.634408652860951e-06,9.088851168253928e-06
rxn00872_c,-967.391387886855,500.00012351186405
rxn00832_c,-9.354486822660019e-05,-6.827626006279463e-05
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,6.82762678889776e-05,7.186975118408343e-05
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.533307960978048e-07,999.9999995693373
rxn03167_c,1.2919927677848768e-06,1.3599923564783313e-06
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999312930678
rxn05012_c,0.0,6.746074396781008e-05
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.391387886855,500.00012351187445
rxn00552_c,0.0,999.9999654623655
rxn06723_c,-1.8177702959012372e-05,-1.7268817305721905e-05
rxn00313_c,0.0,7.805475939097506e-05
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9998715047772
rxn02680_c,-500.0001235118642,967.391387886857
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9999836362526,500.0000078550944
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,6.870692699041916e-05,7.2931042388234e-05
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,1.2262268787462559e-05,1.2907651313488748e-05
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,8.634408652860953e-06,9.088851112667169e-06
rxn07979_c,0.0,0.0
rxn00993_c,-999.9999136624012,0.0
rxn00469_c,-6.746074472845921e-05,1000.0000000000003
rxn02804_c,-1000.0000000000013,1000.0
rxn05005_c,4.306642557806991e-07,4.533307902070841e-07
rxn10203_c,0.0,1000.0
rxn00048_c,8.613284997446545e-07,9.066615910567443e-07
rxn05231_c,0.0,5.342743227057461e-06
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,1.81777022589813e-05
rxn05373_c,0.0,0.0
rxn00726_c,0.0,1.381431495387191e-05
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999932325431
rxn01025_c,-3.173315566117252e-06,999.9999969853516
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000078550944,499.9999836362462
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,9.142831811967703e-07
rxn05339_c,-499.9999836362522,500.0000079211276
rxn05460_c,5.340844792455114e-05,5.6692010587922986e-05
rxn05484_c,0.0,0.0
rxn03108_c,4.3066425578069904e-07,4.5714160208096567e-07
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,4.6234031288665545e-05,4.866740148587403e-05
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0001235118624,967.3913878868514
rxn10210_c,0.0,0.0
rxn00278_c,-0.0001450435841648042,999.9998806260658
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,1.72688173057219e-05,1.817770247737206e-05
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6666175044347
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,8.613281972409276e-07,9.066613940054029e-07
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.9999654623617
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.00011612814564152034
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,1.726881734492017e-05,1.81777024152051e-05
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999987080073,1.3599923448134787e-06
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9999913655919
rxn05528_c,0.0,999.9999995693362
rxn00791_c,-1.2907651384624732e-05,-1.226226878771598e-05
rxn03150_c,4.306642559370576e-07,4.533308000170391e-07
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000003
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9999136624047
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9998220945221,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.00012351188406,967.3913878868502
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,4.3066425578069904e-07,4.5333079844448624e-07
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-9.08885132445763e-06,-8.634408652860954e-06
rxn02303_c,3.779345449156847e-07,4.5333079658449236e-07
rxn05315_c,-4.5333079990414746e-07,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,3.2747685254541143e-06,3.4471246136221663e-06
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
