,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9958856003498
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007750228012186072,0.008228799300468052
rxn05350_c,-500.07129230603704,499.8436670880727
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0637804544166241
rxn05569_c,0.0,0.0
rxn00100_c,0.00822879930157778,0.00822879929910117
rxn00514_c,0.0,1000.0
rxn00789_c,-0.19672185696280717,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9958856003475
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.4417020427027413
rxn05401_c,0.0,0.0
rxn02264_c,0.007750228012186073,0.008228799300465241
rxn10338_c,0.0,0.0
rxn09202_c,0.06378045441652458,0.06378045441653907
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.048490377675083136
rxn02212_c,0.8248359734114102,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8436670880745,500.07129230603704
rxn10481_c,0.004114399650231802,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.6122691503214102,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.19672185696299965
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.312840243517991e-14,999.1751640265886
rxn10230_c,0.0,0.0
rxn02720_c,-968.1494988877205,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.1556322696317
rxn03264_c,0.0,0.0
rxn01362_c,-0.4417020427029669,-0.4417020427017605
rxn05329_c,-500.0712923060412,499.84366708807374
rxn03174_c,-0.012343198950717643,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.931665873142173,0.9316658731422398
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9958856003493,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.12537777030157038
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-1.7890307489965592e-12,1.0822258905278152e-12
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6173172734926
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.5102436353326093,0.5102436353328625
rxn02159_c,0.0,0.19672185696355188
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6463924511573,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.3877308496754
rxn01438_c,0.0,0.008228799302417888
rxn00300_c,0.00822879930062292,0.008228799300482743
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.6700408035767
rxn03419_c,0.0,0.012343198950686307
rxn08551_c,2.946552436706151e-13,5.298323099725587e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9353461631098
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.07129230603795,499.8436670880716
rxn05435_c,0.0,0.0
rxn03245_c,-501.06703404588404,968.1494988878653
rxn01504_c,0.0,0.0
rxn00907_c,-998.6872011841806,1.509520672803526
rxn05458_c,-1000.0,999.4897563646668
rxn08300_c,0.0,0.0
rxn02404_c,0.16497959821108837,0.16497959821116337
rxn01644_c,0.0,0.7909095199663644
rxn08297_c,0.0,0.0
rxn02911_c,-501.0670340459,968.1494988878654
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.25512181766624553,-0.2551218176661068
rxn05030_c,0.08248979910554416,0.08248979910553049
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6700408035778,1000.0
rxn00336_c,-999.0427685659835,1000.0000000000568
rxn05422_c,0.0,0.0
rxn03891_c,2.42433119489598e-18,0.012343198950571326
rxn01465_c,-0.4417020427031849,-0.4417020427022797
rxn10204_c,-999.4897563646678,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.6996400632913342,1000.0
rxn01872_c,-1000.0000000000055,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0824897991055541
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000006,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.4787819275696
rxn00392_c,0.004114399650284935,0.004114399650279635
rxn00747_c,-1000.0,600.2190536612758
rxn01334_c,-5.142141555210941e-14,1000.0
rxn00830_c,0.09483299805623929,0.09483299805630967
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.031000912048746377,0.0329151972018939
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.935346163115
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.008228799301080711,0.008228799300964323
rxn02835_c,0.0,0.1967218569624179
rxn02774_c,0.004114399650231686,0.004114399650238411
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999984
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999983,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-1.0061333817673854,-1.006133381766547
rxn00555_c,0.32995919642198973,1000.0
rxn03080_c,0.016457598600770305,0.016457598600742408
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.687115004160438,999.862279030751
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06583039440366593,-0.06200182409748859
rxn00777_c,-667.5557312527488,-1.0328620059112585
rxn05164_c,0.0,0.1967218569625209
rxn01740_c,-1000.0,-0.8248359734114956
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8436670880735,500.0712923060351
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.4897563646681,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6563994079191705,-0.6563994079108497
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6224602411165
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.25512181766609837,0.2551218176661174
rxn03175_c,1.1304687740911873e-14,0.1967218569623952
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.012343198950694748
rxn10227_c,0.0,0.0
rxn01146_c,-999.9711992024486,0.028800797551630217
rxn05336_c,-999.9999999999997,999.4897563646691
rxn09210_c,0.06378045441652459,0.063780454416419
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9917712007015,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.84366708807164,500.0712923060426
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.004114399650238413
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.012343198950210023
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.08248979910554417,0.08248979910556992
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.3834971031795194,0.3834971031793586
rxn00647_c,0.0,0.0
rxn03397_c,0.004114399650281455,0.004114399650230028
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.008228799300463375,0.008228799300472092
rxn01300_c,0.0,999.9175102008973
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4567792947286322e-13
rxn01100_c,-999.9999999999987,1000.0
rxn00838_c,-1000.0000000000005,1000.0000000000011
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.8248359734115885,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.39928873138308,1.3992887313828535
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.3036179009814857,-0.3036179009806367
rxn05322_c,-499.8436670880737,500.07129230603766
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.7084197208593379
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03232691845002136,1000.0
rxn02011_c,0.08248979910555043,0.08248979910568621
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0041143996502316866,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9917712007007
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.008228799301029377,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000014
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.772406379431
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8436670880745,500.07129230604295
rxn03135_c,-0.1967218569623979,-5.3975765589106437e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-6.439098276046339e-14,0.008228799300905384
rxn10224_c,0.0,0.0
rxn05337_c,-499.8436670880735,500.07129230603795
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000005
rxn00474_c,-999.882851029,1000.0
rxn03147_c,0.6522850082687266,0.6522850082647672
rxn08073_c,0.0,0.0
rxn03843_c,0.08248979910554415,0.08248979910562569
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.4038351162344,665.4523674639416
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,1.0061333817671414,1.0061333817682785
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1967218569625881
rxn09113_c,0.1913413632495738,0.19134136324977816
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.008228799297933787,-0.008228799299584626
rxn01607_c,1.0061333817667328,1.0061333817708107
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004785712882773
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.06465383689907468,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9175102008949
rxn00113_c,0.0,1.0539711930239035
rxn05023_c,0.0,0.00822879930047022
rxn00297_c,0.0,0.0
rxn00137_c,0.0041143996502316866,999.9394605626811
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0041143996502316866,0.004114399650234704
rxn00611_c,-1000.0,999.6173172735
rxn07435_c,0.0,1.7839600012812234e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.08248979910554416,0.08248979910559107
rxn00872_c,-968.1494988878673,501.0670340459038
rxn00832_c,-0.8490068652260034,-0.652285008262985
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6522850082673164,0.6522850082644289
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0041143996502311445,999.9958856003506
rxn03167_c,0.012343198950697612,0.012343198950588054
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3436005920868
rxn05012_c,0.0,0.6122691503213362
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1494988878649,501.0670340459001
rxn00552_c,0.0,999.6700408035778
rxn06723_c,-0.16497959821118455,-0.16497959821108835
rxn00313_c,0.0,0.7084197208591086
rxn02949_c,0.0,-1.673986477310754e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.7724063794328
rxn02680_c,-501.06703404590206,968.1494988878678
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000002,1000.0
rxn05325_c,-499.8436670880736,500.0712923060379
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6563994079216349,0.6563994079152483
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.11714897100009537,0.11714897100028501
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999992,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.08248979910554424,0.08248979910547792
rxn07979_c,0.0,0.0
rxn00993_c,-999.1751640265885,0.0
rxn00469_c,-0.6122691503212356,1000.0000000000001
rxn02804_c,-999.9999999999991,1000.0
rxn05005_c,0.004114399650231686,0.0041143996502339365
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.008228799300463429,0.008228799300327168
rxn05231_c,0.0,0.04849037767513665
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.16497959821106178
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12537777029957742
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9353461631001
rxn01025_c,-0.028800797551509407,999.9711992024482
rxn08851_c,0.0,0.0
rxn05330_c,-500.07129230603806,499.84366708807397
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008228799300641458
rxn05339_c,-499.8436670880735,500.0712923060379
rxn05460_c,0.5102436353323049,0.5102436353325799
rxn05484_c,0.0,0.0
rxn03108_c,0.0041143996502316866,0.0041143996500829175
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4417020427025835,0.4417020427025364
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.0670340459015,968.1494988878723
rxn10210_c,0.0,0.0
rxn00278_c,-1.3054319894697166,998.8595476087418
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999983
rxn03146_c,0.16497959821109104,0.16497959821097954
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.1969897275418
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.008228799301253085,0.008228799299058053
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.6700408035814
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0539711930240274
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.16497959821108837,0.16497959821113206
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9876568010485,0.012343198950627897
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9175102008954
rxn05528_c,0.0,999.995885600329
rxn00791_c,-0.1171489710003626,-0.11714897100008331
rxn03150_c,0.0041143996502316866,0.0041143996502379975
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.1751640265899
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.3003599366898,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.0670340458953,968.1494988878649
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0041143996502316866,0.004114399650232586
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08248979910560088,-0.08248979910554599
rxn02303_c,0.003635828361953688,0.004114399650233349
rxn05315_c,-0.004114399650235699,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.03128587129037049,0.03128587129046196
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1967218569626945
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000025,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0020571998251204516
rxn00770_c,1.2275936205672742,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.015979027312649444,0.016457598600911703
rxn00076_c,0.0,1000.0
rxn14040_c,0.08248979910554416,0.08248979910530568
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.5213842830641
rxn10234_c,0.0,0.0
rxn08444_c,-999.4897563646682,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
