,minimum,maximum
rxn01000_c,0.0010837108437095518,0.0010837108441942606
rxn00647_c,0.0,0.0
rxn03397_c,1.1626735845834173e-05,1.1626735851034415e-05
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,2.325347169166832e-05,2.3253471731362596e-05
rxn01300_c,0.0,999.9997668950055
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.6335990294106208e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000002,1000.0000000000013
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.002330874682690323,866.1816531474018
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0039542003293437395,0.003954200329499217
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0008579830430450225,-0.0008579830431809603
rxn05322_c,-499.99955822437624,500.0002014623955
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.002001898129631194
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-9.13514907280184e-05,1000.0
rxn02011_c,0.00023310499360996238,0.0002331049936245615
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,1.1626735845834158e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999767465284
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-2.3253471688795423e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999991,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9965309867853
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99955822437533,500.00020146239575
rxn03135_c,-0.0005559093090574746,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,2.3253471850094105e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.9995582243765,500.0002014623956
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9996689528836,1000.0
rxn03147_c,0.0018432690389247148,0.0018432690398435716
rxn08073_c,0.0,0.0
rxn03843_c,0.00023310499360996236,0.000233104993597954
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.73001705217183,666.6632352216775
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0028431965902439953,0.002843196590120255
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0005559093086359695
rxn09113_c,0.0005407047627858222,0.0005407047624089198
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-2.325347133300528e-05,-2.3253471634691597e-05
rxn01607_c,0.002843196590009606,0.0028431965885802758
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.3523776067509248e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.00018270298142007103,965.4183134264256
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.4183157346652
rxn00113_c,0.0,0.0029783797599291302
rxn05023_c,0.0,2.325347168253317e-05
rxn00297_c,0.0,0.0
rxn00137_c,1.1626735845834158e-05,571.3723998340006
rxn00745_c,-1000.0,1000.0
rxn06023_c,1.1626735845834158e-05,1.1626735841405405e-05
rxn00611_c,-1000.0,999.9989185904747
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00023310499360996222,0.0002331049934270151
rxn00872_c,-500.00280886673,499.9969508200402
rxn00832_c,-0.002399178346412443,-0.0018432690403238925
rxn00360_c,0.0,1000.0000000000013
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.0018432690391231262,0.0018432690433228965
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.1626735845908185e-05,999.9999883732639
rxn03167_c,3.488020753723997e-05,3.488020757363249e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9981451042253
rxn05012_c,0.0,0.001730189646603569
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0028088667252,499.9969508200421
rxn00552_c,0.0,999.9990675800253
rxn06723_c,-0.0004662099872820453,-0.00046620998721992477
rxn00313_c,0.0,0.002001898128900093
rxn02949_c,0.0,-3.2117583821242896e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9965309867858
rxn02680_c,-499.99695082003507,500.00280886673283
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9995582243766,500.0002014623959
rxn11040_c,0.0,1000.0000000000009
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0018548957802218384,0.0018548957721258642
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00033104711652222585,0.0003310471165860481
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-2.6226192706103726e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00023310499360996236,0.000233104993603469
rxn07979_c,0.0,0.0
rxn00993_c,-866.1793082714983,-4.2097319904592446e-13
rxn00469_c,-0.0017301896466262185,1000.0
rxn02804_c,-999.998558120633,1000.0
rxn05005_c,1.1626735845834156e-05,1.1626735844022977e-05
rxn10203_c,0.0,1000.0
rxn00048_c,2.325347162187092e-05,2.3253471806145607e-05
rxn05231_c,0.0,0.00013702723609139474
rxn09200_c,0.0,0.0
rxn00283_c,-0.0025608659322976604,0.0004662099871607644
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0003543005883709293
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.3723882073075
rxn01025_c,-8.138715092696392e-05,999.9997452284105
rxn08851_c,0.0,0.0
rxn05330_c,-500.00020146239564,499.9995582243762
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,2.3253472075418333e-05
rxn05339_c,-499.9995582243759,500.0002014624019
rxn05460_c,0.0014418793674288587,0.0014418793670667712
rxn05484_c,0.0,0.0
rxn03108_c,1.1626735845834158e-05,1.1626735842914435e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0012481901155398441,0.0012481901150986727
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.99695082004,500.0028088667319
rxn10210_c,0.0,0.0
rxn00278_c,-0.003688973895203783,-0.0006618979762793264
rxn01476_c,-1.2425235717139107e-13,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0004662099872199248,0.0004662099870870916
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5640862101022
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,2.3253472994845692e-05,2.325347245268508e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.9976257006589
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.002978379761085968
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999995,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00046620998718444653,0.0004662099871209007
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9999651197921,3.4880208005295244e-05
rxn00602_c,0.0,0.0
rxn01069_c,-2.5776374897767808e-12,999.9997668950065
rxn05528_c,0.0,999.9999883732642
rxn00791_c,-0.0003310471165793331,-0.0003310471165222259
rxn03150_c,1.162673584595559e-05,1.1626735846349062e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1793082715213
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9951970475008,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.99695082004143,500.00280886673124
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,1.1626735845834158e-05,1.1626735845582177e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0002331049936835126,-0.00023310499360996225
rxn02303_c,1.0274358239080599e-05,1.1626735849062656e-05
rxn05315_c,-1.1626735846345572e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,8.840963254005256e-05,8.840963255128849e-05
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0005559093089733279
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
