,minimum,maximum
rxn08308_c,0.0,0.0
rxn01930_c,2.988934897207315e-23,7.924998889419723e-08
rxn00208_c,0.0,0.0
rxn08823_c,0.0,0.0
rxn05031_c,0.0,0.0
rxn05434_c,0.0,0.0
rxn05346_c,-500.0000006866017,499.99999856966866
rxn00867_c,0.0,0.0
rxn03248_c,-499.9999901277174,500.00000957286784
rxn08127_c,-1000.0,1000.0
rxn05386_c,0.0,0.0
rxn05516_c,0.0,1000.0
rxn05733_c,0.0,965.5169220851465
rxn00416_c,-999.999995439683,1000.0
rxn09206_c,0.0,0.0
rxn01729_c,0.0,0.0
rxn01134_c,0.0,0.0
rxn02376_c,-799.9997470385258,999.9999884033974
rxn08017_c,0.0,1000.0
rxn09209_c,0.0,0.0
rxn12512_c,0.0,7.924883051242737e-08
rxn08669_c,0.0,-1.817779631594461e-13
rxn06672_c,0.0,999.9999999999999
rxn00649_c,0.0,1000.0000000000014
rxn01739_c,7.5466368439902855e-06,866.197133033286
rxn02400_c,0.0,1000.0
rxn01268_c,0.0,866.1971282191738
rxn00641_c,0.0,0.0
rxn00361_c,0.0,1000.0
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,7.547204368892009e-07,7.617089079119821e-06
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,1000.0
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,7.067838318482769e-08,7.924990338699705e-08
rxn05350_c,-500.000000686601,499.99999856967025
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,6.142564675954204e-07
rxn05569_c,0.0,0.0
rxn00100_c,7.528579749217045e-08,7.924900439982562e-08
rxn00514_c,0.0,1000.0
rxn00789_c,-1.8945887689319067e-06,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,1000.0
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000001,166.6662808528276
rxn00881_c,0.0,0.0
rxn05298_c,-999.9999999999998,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,4.253943305692413e-06
rxn05401_c,0.0,0.0
rxn02264_c,7.067838309941682e-08,7.92498951813025e-08
rxn10338_c,0.0,0.0
rxn09202_c,5.835438214605621e-07,6.142566309894012e-07
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,4.670012864790264e-07
rxn02212_c,7.546636873532739e-06,866.1971330332537
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999985696675,500.00000068660205
rxn10481_c,3.7643703320243726e-08,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-965.5169350276043,1000.0
rxn01492_c,0.0,999.9999999999999
rxn00802_c,5.601808312740257e-06,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,0.0,1.8945883379325797e-06
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.3882329730827287e-13,866.1971254413031
rxn10230_c,0.0,0.0
rxn02720_c,-500.0000095728683,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,500.0000192627349
rxn03264_c,0.0,0.0
rxn01362_c,-4.253943254865961e-06,-4.041245599211062e-06
rxn05329_c,-500.0000006866017,499.9999985696697
rxn03174_c,-1.1887487119128614e-07,0.0
rxn03918_c,0.0,0.0
rxn05161_c,8.524051297051142e-06,8.972686525843352e-06
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999999623562,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,1.2074870269880275e-06
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0000003113292
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.999996498737
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,4.668350571684495e-06,4.914053392157999e-06
rxn02159_c,0.0,1.894588068080275e-06
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,0.00012444131705543766,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9999967647535,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9999943981917
rxn01438_c,0.0,7.925037231180855e-08
rxn00300_c,7.528739902220066e-08,7.924989205812244e-08
rxn01925_c,-999.9999999999999,1000.0
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999953316495,999.9999969811175
rxn03419_c,0.0,1.1887486852568779e-07
rxn08551_c,0.0,0.0
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,965.5169220851373
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00000068660233,499.9999985696708
rxn05435_c,0.0,0.0
rxn03245_c,-499.99999012771843,500.00000957286653
rxn01504_c,0.0,0.0
rxn00907_c,-999.9999879888582,1.4537880468347162e-05
rxn05458_c,-1000.0,999.9999953316495
rxn08300_c,0.0,0.0
rxn02404_c,1.5094408794018206e-06,1.5888851409878569e-06
rxn01644_c,0.0,7.617089601052282e-06
rxn08297_c,0.0,0.0
rxn02911_c,-499.99999012771735,500.0000095728691
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-2.4570266144801907e-06,-2.3341752858422477e-06
rxn05030_c,7.54720438427191e-07,7.944425562588806e-07
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999923127681,1000.0
rxn00336_c,-999.9999912420425,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,1.1887468016733006e-07
rxn01465_c,-4.253943323150318e-06,-4.0412461172539285e-06
rxn10204_c,-999.9999953316494,1000.0
rxn01833_c,0.0,1000.0000000000009
rxn05145_c,1.555044646960753e-05,1000.0
rxn01872_c,-999.9999884034007,799.9997470385504
rxn01301_c,-1000.0,1000.0000000000016
rxn01643_c,-1000.0,-7.547204397009101e-07
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,866.1971282191721
rxn00392_c,3.7643703182670706e-08,3.962452057539733e-08
rxn00747_c,-1000.0,600.0000021096645
rxn01334_c,0.0,1000.0
rxn00830_c,8.676515492489547e-07,9.133173679737479e-07
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,3.0865161343889663e-06
rxn03406_c,0.0,0.0
rxn00029_c,2.827135323976672e-07,3.169995933146786e-07
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999923127679
rxn05256_c,0.0,571.4283903653785
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,7.528734185272592e-08,7.925051480606907e-08
rxn02835_c,0.0,1.8945883873450755e-06
rxn02774_c,3.76437031826815e-08,3.962494844974431e-08
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.999999999981
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.000000039625
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999953316494,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-9.689866059243243e-06,-9.205373246484132e-06
rxn00555_c,3.018881700955499e-06,1000.0
rxn03080_c,1.5057479804440138e-07,1.584998000120601e-07
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,965.5169225297852
rxn08843_c,0.0,0.0
rxn01256_c,6.286592230050474e-06,866.197131727885
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-6.339991718054345e-07,-5.654270647953343e-07
rxn00777_c,-553.5714162584233,-9.449923509500022e-06
rxn05164_c,0.0,1.8945883942295778e-06
rxn01740_c,-866.1971330332677,-7.546637071791909e-06
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99999856967145,500.0000006866027
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999924
rxn08801_c,-999.9999953316496,999.9999999999999
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-6.3216508667265995e-06,-6.005566794566789e-06
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9999965457855
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,2.334175210805862e-06,2.457026897751191e-06
rxn03175_c,-2.3733464007914807e-14,1.8945881951210773e-06
rxn10264_c,0.0,0.0
rxn03421_c,0.0,1.1887484535767006e-07
rxn10227_c,0.0,0.0
rxn01146_c,-999.999999329455,2.7737465316291397e-07
rxn05336_c,-1000.0000000000002,999.9999953316485
rxn09210_c,5.835438215118231e-07,6.142566850966658e-07
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999999247141,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,-3.990052738604925e-13,1000.0
rxn08815_c,0.0,0.0
rxn00126_c,0.0,999.9999995929618
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,1.8177796315944613e-13
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-999.9999999999999,0.0
rxn05340_c,-499.9999985696733,500.0000006866025
rxn02143_c,0.0,0.0
rxn00405_c,0.0,3.962496025794236e-08
rxn04704_c,0.0,0.0
rxn00299_c,0.0,1.1887453302913622e-07
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,7.547204397009102e-07,7.944426405305808e-07
rxn00875_c,-1000.0000000000001,999.9999999999999
rxn01000_c,3.508713870976304e-06,3.6933823341030083e-06
rxn00647_c,0.0,0.0
rxn03397_c,3.764370318268148e-08,3.9624943337553645e-08
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000014
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,7.528740636536301e-08,7.92499000115133e-08
rxn01300_c,0.0,999.9999992452709
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4157480875770241e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,7.5466370542956745e-06,866.1971330331712
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.2802453370831254e-05,1.3476266453535118e-05
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-2.924082934834924e-06,-2.777878455443716e-06
rxn05322_c,-499.9999985696697,500.00000068660177
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,6.822647080099957e-06
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000001
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-3.1133402318085874e-07,1000.0000001556675
rxn02011_c,7.547204397009104e-07,7.94442578430056e-07
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,3.76437031826815e-08,1000.0000000396249
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999999999995
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-7.924987715649218e-08,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999887684293
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99999856966934,500.00000068660273
rxn03135_c,-1.8945882137312774e-06,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,7.924989652448022e-08
rxn10224_c,0.0,0.0
rxn05337_c,-499.99999856966986,500.000000686602
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999989281739,1000.0
rxn03147_c,5.967923852179336e-06,6.282024452331766e-06
rxn08073_c,0.0,0.0
rxn03843_c,7.547204397009103e-07,7.944426976009994e-07
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.73238674112395,666.6666555567334
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,9.205372779873894e-06,9.689865504048727e-06
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,1.8945883888989267e-06
rxn09113_c,1.7506314643816864e-06,1.8427700004072507e-06
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-7.924987115610183e-08,-7.528716509354994e-08
rxn01607_c,9.20537371309437e-06,9.689866370006364e-06
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.60902326594617e-09
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,5.915345134036338e-07,965.5169226766208
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5169225297944
rxn00113_c,0.0,1.0150583371794237e-05
rxn05023_c,0.0,7.924990234566317e-08
rxn00297_c,0.0,0.0
rxn00137_c,3.764370273254867e-08,571.428390402963
rxn00745_c,-1000.0,1000.0
rxn06023_c,3.76437031826815e-08,3.962494957392831e-08
rxn00611_c,-1000.0,999.9999964987371
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,7.547204397009101e-07,7.944425897693785e-07
rxn00872_c,-500.0000095728694,499.9999901277172
rxn00832_c,-8.176611387257006e-06,-5.967925074378515e-06
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,5.967923282619037e-06,6.282025548898532e-06
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-3.962495060098455e-08,999.9999999623562
rxn03167_c,1.1293110943414003e-07,1.1887479359779303e-07
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999939944321
rxn05012_c,0.0,5.896640220847448e-06
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0000095728664,499.9999901277178
rxn00552_c,0.0,999.9999969811183
rxn06723_c,-1.5888850108595826e-06,-1.509440879401821e-06
rxn00313_c,0.0,6.822646475197193e-06
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999887684309
rxn02680_c,-499.99999012771735,500.00000957286926
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999999,1000.0
rxn05325_c,-499.9999985696701,500.00000068660194
rxn11040_c,0.0,999.9999999999998
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,6.0055659626349085e-06,6.321646496389167e-06
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,1.0718261392607715e-06,1.1282380747243374e-06
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999998,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,7.547204397009103e-07,7.944427551463797e-07
rxn07979_c,0.0,0.0
rxn00993_c,-866.1971254412905,-1.8787452795389463e-13
rxn00469_c,-5.89664023509676e-06,1000.0
rxn02804_c,-999.9999953317175,1000.0000000000003
rxn05005_c,3.764370318268149e-08,3.962494894597698e-08
rxn10203_c,0.0,1000.0
rxn00048_c,7.528760897499294e-08,7.925019794742157e-08
rxn05231_c,0.0,6.226681159897655e-07
rxn09200_c,0.0,0.0
rxn00283_c,-8.807103152916575e-06,1.588885180532514e-06
rxn05373_c,0.0,0.0
rxn00726_c,0.0,1.2074879511829052e-06
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.428390365271
rxn01025_c,-2.77374603991992e-07,999.9999993294546
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000006866019,499.9999985696602
rxn02155_c,0.0,1000.0000000792502
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,7.924954362331497e-08
rxn05339_c,-499.99999856966963,500.0000006866022
rxn05460_c,4.668350571684496e-06,4.914054235539945e-06
rxn05484_c,0.0,0.0
rxn03108_c,3.76437031826815e-08,3.96249587998522e-08
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,4.041246209928719e-06,4.253943429375905e-06
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.99999012771616,500.00000957286716
rxn10210_c,0.0,0.0
rxn00278_c,-1.2572350926451285e-05,-1.6271896048850112e-06
rxn01476_c,-2.4850471434278215e-13,1000.0000000000006
rxn00205_c,0.0,999.999999999999
rxn03146_c,1.509440879401821e-06,1.5888851578219178e-06
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5714048982888
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,7.5287192584056e-08,7.924962338833932e-08
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999974,999.9999923127682
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0150582425066142e-05
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,1.509440852556886e-06,1.5888853998918544e-06
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-1000.0,1.1887468371960691e-07
rxn00602_c,0.0,0.0
rxn01069_c,9.666140586662929e-13,999.9999992452795
rxn05528_c,0.0,1000.0
rxn00791_c,-1.1282380457738568e-06,-1.0718261392607715e-06
rxn03150_c,3.764370317502779e-08,3.962494771131058e-08
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1971254412891
rxn05181_c,0.0,1000.000000000002
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999844495702,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.99999012771747,500.00000957286846
rxn03446_c,-3.962495149074973e-08,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,3.76437031826815e-08,3.9624955989196775e-08
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-7.944426023488067e-07,-7.547204397009101e-07
rxn02303_c,3.3034679900446744e-08,3.9624945546658274e-08
rxn05315_c,-3.962495731605447e-08,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
