,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9995039761332
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0009313155185996788,0.0010442607742196155
rxn05350_c,-500.00904722013286,499.98115281396167
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.008093942296726168
rxn05569_c,0.0,0.0
rxn00100_c,0.0009920477338589506,0.0010442607739006404
rxn00514_c,0.0,1000.0
rxn00789_c,-0.024964628636229717,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9995039761318
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,1.8126689422469122e-13,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.05605339251145076
rxn05401_c,0.0,0.0
rxn02264_c,0.0009313155185996794,0.0010442607742420125
rxn10338_c,0.0,0.0
rxn09202_c,0.0076892451818671124,0.00809394229687396
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.006153582981309623
rxn02212_c,0.09944059026265345,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9811528139843,500.00904722013286
rxn10481_c,0.0004960238677544766,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.07381395534387972,1000.0
rxn08440_c,-1000.0,1000.0000000000001
rxn02160_c,0.0,0.02496462863623983
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.5744167947982114e-13,999.900559409737
rxn10230_c,0.0,0.0
rxn02720_c,-967.4875216437542,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6152031664021
rxn03264_c,0.0,0.0
rxn01362_c,-0.05605339251180466,-0.053250722885775335
rxn05329_c,-500.0090472201313,499.98115281396474
rxn03174_c,-0.0015663911613016895,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.11231979125426066,0.1182313592146103
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999503976132,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.01591083737772608
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9538645289098
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.061513961455586554,0.06475153837270277
rxn02159_c,0.0,0.024964628636643563
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9573697747109,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9261860446563
rxn01438_c,0.0,0.0010442607754648015
rxn00300_c,0.0009920477356731795,0.0010442607742211936
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.9602207732052
rxn03419_c,0.0,0.0015663911613382443
rxn08551_c,1.8072894250896072e-13,2.7515275524557597e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9922054615564
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0090472201329,499.9811528139644
rxn05435_c,0.0,0.0
rxn03245_c,-500.1422565988791,967.4875216437586
rxn01504_c,0.0,0.0
rxn00907_c,-999.8417315765329,0.1915629691416728
rxn05458_c,-1000.0,999.9384860385455
rxn08300_c,0.0,0.0
rxn02404_c,0.019889613397334395,0.02093643515463707
rxn01644_c,0.0,0.10036893081017133
rxn08297_c,0.0,0.0
rxn02911_c,-500.1422565988782,967.487521643749
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.03237576918694382,-0.03075698072747189
rxn05030_c,0.0099448066986672,0.010468217577607774
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9602207732054,1000.0
rxn00336_c,-999.8845980753807,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,3.3096194700299376e-18,0.0015663911614570696
rxn01465_c,-0.056053392512143516,-0.05325072288546529
rxn10204_c,-999.9384860385455,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.20490523763703913,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.00994480669850037
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.937162982158
rxn00392_c,0.0004960238677546652,0.0005221303872892836
rxn00747_c,-1000.0,600.0277986054999
rxn01334_c,-1.9297491297606865e-14,1000.0
rxn00830_c,0.011432878301930502,0.012034608738899619
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0037252620743995126,0.004177043096871773
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.9922054615568
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.000992047736305217,0.0010442607737683879
rxn02835_c,0.0,0.024964628636431646
rxn02774_c,0.0004960238677544315,0.0005221303871156958
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000036
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999999,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.1276815226444653,-0.12129744651144556
rxn00555_c,0.03977922679465976,1000.0
rxn03080_c,0.0019840954704836967,0.0020885215484494463
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.08283722315040233,999.9833966328869
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00835408619369773,-0.007450524148797433
rxn00777_c,-666.7794917872126,-0.12451979646723138
rxn05164_c,0.0,0.024964628636077787
rxn01740_c,-1000.0,-0.09944059026236118
rxn00190_c,0.0,1000.0
rxn05327_c,-499.98115281396485,500.00904722013274
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9384860385453,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.08329917025360428,-0.07913421173724443
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9544845548925
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.030756980727468165,0.03237576918649748
rxn03175_c,5.845037411494206e-15,0.024964628636146017
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0015663911613289254
rxn10227_c,0.0,0.0
rxn01146_c,-999.9965278329256,0.0036549127097685883
rxn05336_c,-999.9999999999997,999.938486038545
rxn09210_c,0.007689245181867113,0.008093942296649679
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9990079522647,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98115281396355,500.0090472201324
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0005221303871027386
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.001566391161063012
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.009944806698671937,0.010468217577588977
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.046233650729824764,0.04866700076882221
rxn00647_c,0.0,0.0
rxn03397_c,0.0004960238677544356,0.0005221303871131073
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0009920477354786908,0.0010442607742303831
rxn01300_c,0.0,999.9900551933013
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000005,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0994405902633904,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.16869547629066348,0.1775741855638338
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03853007623174161,-0.03660357242050182
rxn05322_c,-499.98115281396485,500.00904722013263
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.08990071323419872
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004102388654497385,1000.0
rxn02011_c,0.009944806698654616,0.01046821757765693
rxn01548_c,-999.9999999999998,1000.0000000000011
rxn08528_c,0.0004960238677544314,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9990079522643
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001044260775447798,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000009
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8520037459967
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98115281396485,500.00904722008215
rxn03135_c,-0.024964628636164905,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0010442607742391801
rxn10224_c,0.0,0.0
rxn05337_c,-499.98115281396474,500.0090472201326
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9858767522265,1000.0
rxn03147_c,0.07863818786730781,0.08277703986188403
rxn08073_c,0.0,0.0
rxn03843_c,0.009944806698667197,0.010468217577553573
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.46918341057545,666.5202731613294
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.12129744651243556,0.1276815226431892
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.02496462863617771
rxn09113_c,0.02306773554560134,0.024281826890237685
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0010442607750199414,-0.0009920477327724673
rxn01607_c,0.12129744651242402,0.1276815226468802
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.0732216909183696e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.007794538443698722,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9900551933009
rxn00113_c,0.0,0.13375229287541746
rxn05023_c,0.0,0.0010442607742293909
rxn00297_c,0.0,0.0
rxn00137_c,0.0004960238677548525,999.9927014854253
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004960238677545585,0.0005221303871116837
rxn00611_c,-1000.0,999.9538645289063
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.009944806698674707,0.010468217577605372
rxn00872_c,-967.4875216437597,500.14225659888217
rxn00832_c,-0.10774166850911647,-0.0786381878694162
rxn00360_c,0.0,1000.0000000000006
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.07863818787373128,0.08277703986530154
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999994
rxn00650_c,-0.0005221303871097979,999.9995039761318
rxn03167_c,0.0014880716032628467,0.001566391161171643
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9208657882593
rxn05012_c,0.0,0.07769890036222968
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4875216437505,500.1422565988765
rxn00552_c,0.0,999.9602207732054
rxn06723_c,-0.0209364351554584,-0.0198896133973344
rxn00313_c,0.0,0.08990071323472884
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8520037460003
rxn02680_c,-500.14225659887904,967.4875216437011
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9811528139649,500.00904722013274
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.07913421173789044,0.08329917025466166
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.014123247773375846,0.014866576603200342
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.009944806698667211,0.010468217577372374
rxn07979_c,0.0,0.0
rxn00993_c,-999.9005594097373,-1.1331765521083173e-13
rxn00469_c,-0.07769890036195301,1000.0000000000003
rxn02804_c,-999.9999999999992,1000.0
rxn05005_c,0.0004960238677544315,0.0005221303871072194
rxn10203_c,0.0,1000.0
rxn00048_c,0.0009920477355088626,0.0010442607740733184
rxn05231_c,0.0,0.006153582981440351
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.020936435154968736
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.015910837378371165
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9922054615574
rxn01025_c,-0.003654912709906842,999.9965278329265
rxn08851_c,0.0,0.0
rxn05330_c,-500.0090472201327,499.98115281396485
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0010442607742532333
rxn05339_c,-499.981152813965,500.0090472201339
rxn05460_c,0.06151396145532944,0.06475153837492752
rxn05484_c,0.0,0.0
rxn03108_c,0.0004960238677544313,0.0005221303871116149
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.05325072288605867,0.05605339251181056
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1422565988772,967.4875216437506
rxn10210_c,0.0,0.0
rxn00278_c,-0.16566346683850458,999.8625093198991
rxn01476_c,-2.77384896688186e-13,1000.0
rxn00205_c,0.0,1000.0000000000038
rxn03146_c,0.019889613397333517,0.020936435155508956
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6100433457062
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000992047734988303,0.0010442607748777524
rxn03933_c,0.0,0.0
rxn05342_c,-999.999999999997,999.9602207732032
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.13375229287388193
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01988961339734024,0.020936435155131564
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9985119283967,0.0015663911613370833
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9900551933016
rxn05528_c,0.0,999.9995039761321
rxn00791_c,-0.014866576603842462,-0.014123247773375848
rxn03150_c,0.0004960238677544312,0.0005221303871130394
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9005594097363
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7950947623975,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.1422565988832,967.4875216437524
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004960238677544314,0.000522130387110328
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.010468217577651266,-0.009944806698657252
rxn02303_c,0.00043529165084524774,0.0005221303871211734
rxn05315_c,-0.0005221303871094016,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.003771762639208621,0.003970276462379937
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02496462863650164
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,1000.0000000000023
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002610651935544862
rxn00770_c,0.14799625403599903,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0019233632541085421,0.0020885215484445336
rxn00076_c,0.0,1000.0
rxn14040_c,0.0099448066986672,0.010468217579536756
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9422990376797
rxn10234_c,0.0,0.0
rxn08444_c,-999.9384860385459,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
