,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007017607179799171,0.00701760717978305
rxn01300_c,0.0,999.9296518258221
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,999.9999999999997
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7034288524743697,861.5104378926391
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.1933282474655986,1.1933282474648683
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2589285610254713,-0.2589285610255859
rxn05322_c,-499.8666776372693,500.0607988335173
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6041478395441923
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.027568738370168377,1000.0
rxn02011_c,0.07034817417781278,0.0703481741778272
rxn01548_c,-1000.0000000000001,999.9999999999998
rxn08528_c,0.0035088035898995845,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9929823928207
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007017607180063066,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000001,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.9530951611509
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.86667763726877,500.0607988335156
rxn03135_c,-0.1677664827435045,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-6.161031850382448e-14,0.007017607179567334
rxn10224_c,0.0,0.0
rxn05337_c,-499.8666776372693,500.0607988335172
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9000941170176,1000.0
rxn03147_c,0.5562755622165397,0.5562755622168448
rxn08073_c,0.0,0.0
rxn03843_c,0.07034817417781233,0.07034817417781217
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.0149507004449,665.6310994481333
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8580412021134479,0.85804120211416
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.16776648274389555
rxn09113_c,0.16317794073032713,0.16317794073028416
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00701760717964828,-0.00701760718022805
rxn01607_c,0.8580412021136806,0.8580412021123622
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004081306623275233
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.055137476740337324,935.6620213988386
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,935.6627179828716
rxn00113_c,0.0,0.8988377941165983
rxn05023_c,0.0,0.0070176071797985054
rxn00297_c,0.0,0.0
rxn00137_c,0.0035088035898998434,554.4766861199791
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0035088035898995845,0.0035088035898917665
rxn00611_c,-1000.0,999.6736441185387
rxn07435_c,-1.3198741090895756e-14,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07034817417781232,0.0703481741778096
rxn00872_c,-500.84768087968706,499.0797955910981
rxn00832_c,-0.7240420449658569,-0.5562755622243946
rxn00360_c,0.0,999.9999999999976
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.5562755622204034,0.5562755622217203
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003508803589899717,999.9964911964101
rxn03167_c,0.010526410769698314,0.010526410770103715
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4402156341906
rxn05012_c,0.0,0.5221496148314967
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.8476808796874,499.07979559109964
rxn00552_c,0.0,999.7186073032891
rxn06723_c,-0.1406963483554378,-0.14069634835562472
rxn00313_c,0.0,0.6041478395432007
rxn02949_c,0.0,-2.2823201668830845e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.953095161146
rxn02680_c,-499.07979559110004,500.8476808796859
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8666776372693,500.0607988335171
rxn11040_c,0.0,1000.0000000000009
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5597843658120184,0.5597843658101825
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09990588298222018,0.09990588298231347
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,1.3303141227733883e-12
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07034817417781235,0.07034817417790422
rxn07979_c,0.0,0.0
rxn00993_c,-860.8027836499649,-7.418153968060642e-14
rxn00469_c,-0.5221496148315798,1000.0
rxn02804_c,-999.564858824719,1000.0
rxn05005_c,0.003508803589899584,0.0035088035898956592
rxn10203_c,0.0,999.9999999999995
rxn00048_c,0.00701760717983705,0.007017607180129293
rxn05231_c,0.0,0.041353107555188826
rxn09200_c,0.0,0.0
rxn00283_c,-0.7728373376092724,0.1406963483555657
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.10692349016201731
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,554.473177316328
rxn01025_c,-0.02456162512930351,999.9231131176816
rxn08851_c,0.0,0.0
rxn05330_c,-500.0607988335171,499.86667763727036
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007017607179347129
rxn05339_c,-499.8666776372695,500.0607988335227
rxn05460_c,0.4351411752808723,0.43514117528107144
rxn05484_c,0.0,0.0
rxn03108_c,0.0035088035898995854,0.003508803589901192
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3766881792860752,0.3766881792857871
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.079795591099,500.847680879687
rxn10210_c,0.0,0.0
rxn00278_c,-1.1132862240942982,-0.1997525381289985
rxn01476_c,-2.4850471434278215e-13,1000.0
rxn00205_c,0.0,1000.0000000000025
rxn03146_c,0.14069634835563408,0.14069634835560293
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.355595673384
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0070176071797742245,0.007017607180155979
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.2834661280078
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8988377941185277
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000039,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.14069634835562472,0.1406963483557823
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9894735892319,0.010526410769705626
rxn00602_c,0.0,0.0
rxn01069_c,-8.92041294374655e-13,999.9296518258222
rxn05528_c,0.0,999.9964911964103
rxn00791_c,-0.09990588298221273,-0.09990588298222018
rxn03150_c,0.003508803589899592,0.003508803589898828
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,860.80278364998
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.5505289561938,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.07979559109924,500.847680879686
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003508803589899293,0.0035088035899001335
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07034817417776419,-0.07034817417781233
rxn02303_c,0.00310067292757177,0.0035088035898995667
rxn05315_c,-0.003508803589904534,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0266809223286337,0.026680922328628575
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1677664827437761
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001754401794953757
rxn00770_c,1.0469048388517666,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.013627083697270814,0.01403521435956181
rxn00076_c,0.0,1000.0
rxn14040_c,0.07034817417781235,0.07034817417786493
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.5918314483692
rxn10234_c,0.0,0.0
rxn08444_c,-999.5648588247188,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
