,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9982277627768
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.003338334567107817,0.0035444744473786868
rxn05350_c,-500.0307084603499,499.93266113421663
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.027472804071118365
rxn05569_c,0.0,0.0
rxn00100_c,0.003544474447428196,0.0035444744453313843
rxn00514_c,0.0,1000.0
rxn00789_c,-0.08473600701423438,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.998227762777
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.190258814992545
rxn05401_c,0.0,0.0
rxn02264_c,0.0033383345671060254,0.0035444744473724587
rxn10338_c,0.0,0.0
rxn09202_c,0.02747280407102244,0.027472804070995522
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.020886753745495822
rxn02212_c,0.3552899911985505,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.93266113420754,500.0307084603474
rxn10481_c,0.0017722372236882705,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.2637289207076139,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.08473600701455203
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.3772483343970795e-14,999.6447100088012
rxn10230_c,0.0,0.0
rxn02720_c,-967.7178891963763,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.1512712649035
rxn03264_c,0.0,0.0
rxn01362_c,-0.19025881499180045,-0.19025881499186945
rxn05329_c,-500.03070846034996,499.9326611342218
rxn03174_c,-0.0053167116707512774,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.40130592086000483,0.40130592086027056
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9982277627767,1000.0
rxn02933_c,-3.680347994426825e-12,0.0
rxn00727_c,0.0,0.05400524266655005
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8351631755753
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.21978243256760976,0.21978243257095925
rxn02159_c,0.0,0.08473600701415457
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8476870226737,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7362710792925
rxn01438_c,0.0,0.0035444744504167292
rxn00300_c,0.0035444744473547007,0.003544474447174747
rxn01925_c,-1000.0000000000001,999.9999999999995
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999999,999.8578733181266
rxn03419_c,0.0,0.005316711671091651
rxn08551_c,2.2009131790257495e-12,6.569955942281311e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9721509950062
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.03070846035,499.9326611342232
rxn05435_c,0.0,0.0
rxn03245_c,-500.4596144312307,967.7178891963707
rxn01504_c,0.0,0.0
rxn00907_c,-999.4345248088648,0.650211198152036
rxn05458_c,-1000.0,999.7802175674302
rxn08300_c,0.0,0.0
rxn02404_c,0.07106334093779901,0.07106334093808071
rxn01644_c,0.0,0.3406765047186987
rxn08297_c,0.0,0.0
rxn02911_c,-500.4596144312283,967.7178891963779
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.1098912162842332,-0.10989121628409487
rxn05030_c,0.03553167046889949,0.035531670468980495
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8578733181245,1000.0
rxn00336_c,-999.587681964975,999.9999999999949
rxn05422_c,0.0,0.0
rxn03891_c,2.64769557602395e-17,0.005316711671102327
rxn01465_c,-0.190258814992469,-0.1902588149920853
rxn10204_c,-999.7802175674325,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.7321032576099659,1000.0
rxn01872_c,-1000.0000000000009,999.9999999999999
rxn01301_c,-1000.0,999.9999999999976
rxn01643_c,-1000.0,-0.03553167046902467
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.7754904364799
rxn00392_c,0.001772237223688102,0.001772237223722224
rxn00747_c,-1000.0,600.0943552123018
rxn01334_c,-4.483901162654131e-13,1000.0
rxn00830_c,0.040848382139963405,0.040848382140029144
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.013353338268429611,0.014177897789540116
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9721509950014
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0035444744472657684,0.0035444744478804573
rxn02835_c,-9.49190751627069e-18,0.08473600701454871
rxn02774_c,0.0017722372236879658,0.001772237223692949
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.4333820685270155,-0.43338206852644956
rxn00555_c,0.14212668187560734,1000.0
rxn03080_c,0.007088948894585496,0.007088948894834569
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000015
rxn08843_c,0.0,0.0
rxn01256_c,0.29596803685688383,999.940678045662
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.02835579557897528,-0.02670667653686234
rxn00777_c,-667.0496225017008,-0.4448951607585891
rxn05164_c,0.0,0.08473600701656783
rxn01740_c,-1000.0,-0.35528999119821947
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9326611342223,500.030708460354
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.7802175674319,1000.0000000000015
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.2827375955693254,-0.28273759556787686
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8373784583412
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.10989121628406369,0.10989121628425395
rxn03175_c,1.2268155446103226e-14,0.08473600701432804
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.005316711671063981
rxn10227_c,0.0,0.0
rxn01146_c,-999.9875943394334,0.012405660565825096
rxn05336_c,-1000.0000000000008,999.7802175674332
rxn09210_c,0.02747280407102244,0.02747280407126742
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9964555255514,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.93266113419577,500.03070846041066
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0017722372236907522
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.005316711671005483
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.03553167046889949,0.03553167046892793
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.1651876091796224,0.16518760917832817
rxn00647_c,0.0,0.0
rxn03397_c,0.0017722372236879838,0.001772237223674093
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.003544474447375931,0.0035444744473644876
rxn01300_c,0.0,999.9644683295317
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.490273003397149e-14
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999956,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.3552899911979085,1000.0000000000008
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.6027298724628073,0.6027298724626503
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1307804276782851,-0.1307804276780906
rxn05322_c,-499.93266113422214,500.0307084603497
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.30514483424908695
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.013924502497487246,1000.0
rxn02011_c,0.035531670468899504,0.035531670469010734
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.0017722372236879654,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9964555255513
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.003544474447900902,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.4712261095422
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.93266113422254,500.03070846035223
rxn03135_c,-0.08473600701433852,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0035444744497549734
rxn10224_c,0.0,0.0
rxn05337_c,-499.93266113422214,500.03070846034984
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9495392317782,1000.0
rxn03147_c,0.28096535835238184,0.2809653583499589
rxn08073_c,0.0,0.0
rxn03843_c,0.03553167046889949,0.03553167046892833
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7944414582106,666.143619216073
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.43338206852752525,0.43338206852558164
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.08473600701445551
rxn09113_c,0.08241841221306734,0.08241841221371783
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.003544474447436936,-0.0035444744453082956
rxn01607_c,0.4333820685271956,0.43338206852594413
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00020613988026811376
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0278490049939004,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9644683295331
rxn00113_c,0.0,0.45398773569910483
rxn05023_c,0.0,0.0035444744473754745
rxn00297_c,0.0,0.0
rxn00137_c,0.0017722372236879656,999.9739232322306
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0017722372236879654,0.001772237223683606
rxn00611_c,-1000.0,999.835163175573
rxn07435_c,0.0,4.2368063514204486e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03553167046891035,0.03553167046892712
rxn00872_c,-967.7178891963785,500.459614431228
rxn00832_c,-0.3657013653866868,-0.2809653583451639
rxn00360_c,0.0,1000.0000000000006
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.2809653583474259,0.28096535834363534
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0017722372236868296,999.998227762777
rxn03167_c,0.005316711671066298,0.005316711671302459
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.717262404434
rxn05012_c,0.0,0.2637289207073251
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.717889196379,500.45961443122866
rxn00552_c,0.0,999.8578733181247
rxn06723_c,-0.07106334093808803,-0.07106334093779897
rxn00313_c,0.0,0.30514483424940675
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.4712261095389
rxn02680_c,-500.459614431235,967.7178891963769
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.93266113422214,500.03070846034984
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2827375955743483,0.28273759556787464
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.05046076822201716,0.05046076822192129
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999916,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0355316704688995,0.03553167046881243
rxn07979_c,0.0,0.0
rxn00993_c,-999.6447100088019,0.0
rxn00469_c,-0.2637289207082939,1000.0000000000001
rxn02804_c,-999.9999999999991,1000.0
rxn05005_c,0.0017722372236879658,0.001772237223679792
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0035444744475099915,0.0035444744473792033
rxn05231_c,0.0,0.020886753745572372
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.07106334093793976
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.054005242670746446
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9721509950054
rxn01025_c,-0.012405660565767473,999.9875943394346
rxn08851_c,0.0,0.0
rxn05330_c,-500.03070846034996,499.93266113422237
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00354447444806489
rxn05339_c,-499.93266113421384,500.0307084603511
rxn05460_c,0.2197824325682013,0.21978243256835048
rxn05484_c,0.0,0.0
rxn03108_c,0.0017722372236879654,0.0017722372236931125
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.19025881499221434,0.19025881499218056
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.45961443122945,967.7178891963775
rxn10210_c,0.0,0.0
rxn00278_c,-0.5623020030648961,999.5087613378771
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000011
rxn03146_c,0.07106334093780522,0.07106334093773814
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4643579399213
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.003544474447436623,0.003544474446119374
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.8578733181276
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.45398773569946466
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.07106334093779898,0.07106334093795247
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9946832883293,0.005316711671136962
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9644683295313
rxn05528_c,0.0,999.9982277627762
rxn00791_c,-0.050460768222129984,-0.05046076822201716
rxn03150_c,0.0017722372236874317,0.0017722372236927324
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.6447100088023
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.2678967423859,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.459614431231,967.717889196369
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0017722372236879654,0.0017722372236868456
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03553167046848516,-0.035531670468900024
rxn02303_c,0.0015660973434198518,0.0017722372236967997
rxn05315_c,-0.0017722372236967997,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.013476081661921928,0.013476081661933209
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.08473600701436401
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0008861186118543365
rxn00770_c,0.5287738904438004,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.006882809014483749,0.007088948894792788
rxn00076_c,0.0,1000.0
rxn14040_c,0.0355316704688995,0.035531670469205405
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.7938409824808
rxn10234_c,0.0,0.0
rxn08444_c,-999.7802175674325,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
