,minimum,maximum
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,4.269223253761817e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0000000000047
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.4644981098224e-08
rxn00770_c,2.6641016044862194e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.467739854303483e-07,3.5715991430107845e-07
rxn00076_c,0.0,1000.0
rxn14040_c,1.7901788293814818e-06,1.7901790729905687e-06
rxn05209_c,-999.9999999999999,1000.0
rxn06377_c,0.0,999.9999896131582
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999889267845,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.7901788293814814e-06,1.7901788595239986e-06
rxn05613_c,-1000.0,99.99999859689646
rxn02989_c,-1.7858194609640576e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.928996347821511e-08
rxn03136_c,1.4155773203082672e-05,1.415577023797559e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.755219059371345e-23,2.678697721299409e-07
rxn01387_c,0.0,1000.0
rxn02937_c,1.4245055553681655e-05,1.4245061912269485e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.9289973014569e-08,1000.0
rxn03137_c,1.4155774042783761e-05,1.8424995863778176e-05
rxn01115_c,0.0,1000.0
rxn05462_c,1.1073215379467049e-05,1.1073215986463322e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999985968939
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999994
rxn01517_c,-1.0523296481070464e-06,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.928996347821508e-08,8.928996490796612e-08
rxn05331_c,-500.0000015471727,499.9999966072931
rxn01800_c,0.0,1.0523294612488478e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.7900442436457074e-05,1000.0000000000015
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.6787002556938e-07,2.678699093826832e-07
rxn04954_c,-1000.0,1000.0000000000042
rxn06865_c,-1.7901788580425636e-06,-1.7901788302434126e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3913208020273,500.00002315658196
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.678697568776128e-07,2.6786976755465393e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999998214197,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,1.7900441938003318e-05,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.6786989370425227e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-7.015534049976849e-07,3.507766362492557e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.3841520101016512e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999966072914,500.0000015471727
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999107098
rxn00874_c,-500.0000231565842,967.3913208020296
rxn00834_c,-999.999992326074,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,2.1834926246673488e-05,2.1834923944159365e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.928996347821511e-08,8.928996812853958e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.785799269564302e-07,1.785799327026785e-07
rxn01332_c,1.7900442641461348e-05,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33331120685796,666.6666782825839
rxn00693_c,-8.928996075030999e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.928996347821507e-08,8.928996774883996e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.4245065277037158e-05,1.4245063509134207e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999896131735
rxn03439_c,1.7901788293814818e-06,1.7901788602784034e-06
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.7858098941586058e-07,1.785812288077421e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000002,999.9999889267822
rxn05024_c,0.0,1.7857993499421424e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000008,1000.000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999928392843,1000.0
rxn05616_c,-8.928996509929348e-08,-8.928996301097278e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.7857988550431511e-07,-1.7857957653526828e-07
rxn05651_c,-1000.0,999.9999986861858
rxn00077_c,-999.999999910709,1000.0
rxn01388_c,-999.9999999999986,999.9999792263278
rxn03638_c,7.1607153175259264e-06,7.160715339376763e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-3.507766854736102e-07,7.015527373162226e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.928996490776332e-08,-8.92899634782151e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-2.183492680327541e-05,999.9999781650736
rxn10260_c,0.0,0.0
rxn03242_c,-967.3913208011522,500.00002315658594
rxn00541_c,-1000.0,999.999986841218
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.052329496581711e-06
rxn09109_c,0.0,0.0
rxn00141_c,-8.928996681980428e-08,999.9999999107113
rxn02003_c,0.0,0.0
rxn01200_c,-666.6666564738208,5.649107462376608e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999889267823,1000.0000000000006
rxn00438_c,8.928979474051967e-08,8.928993375722233e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.3841520616404605e-06
rxn08550_c,0.0,999.9999999999994
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-2.2002307715918465e-15,4.269222599817551e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.3287353618008165e-05,1000.0000000000007
rxn00912_c,1.7858012152603715e-07,1.7857959156929058e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.92900208332749e-08,8.928967918956617e-08
rxn09979_c,0.0,0.0
rxn06076_c,-1.4031058831081344e-06,-3.507764411211093e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,1.3023527007998858e-05,1.3023528160818582e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999982098216
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999889267912,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.971684445338046e-13,999.9999820995577
rxn05414_c,0.0,0.0
rxn00338_c,0.0,1.785795591135536e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999918067005,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,2.0580487198161288e-06,2.058048752765855e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999792263267,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.0000000000041
rxn00744_c,0.0,1000.0
rxn02008_c,1.7901788174388621e-06,1.8052275255701232e-06
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,1.7901788224500062e-06,1.805227525570123e-06
rxn01225_c,-1000.0,999.9999923260726
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000001
rxn02288_c,7.8904094995703e-08,8.9289962196448e-08
rxn10199_c,1.7901788293814816e-06,1.790178861160098e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.7857992695643008e-07,1.7857992776626404e-07
rxn08015_c,0.0,1000.0
rxn01258_c,1.7857992695643014e-07,1.7857992439289599e-07
rxn08842_c,0.0,0.0
OF_RNA,1.0668015590440578e-05,1.0668015779815385e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.7901788293814814e-06,1.790178861160097e-06
rxn01985_c,-1000.0,1000.0000000000002
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.7857993776174092e-07,-1.785799269564302e-07
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.7901788293814814e-06,1.7901788611600967e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999966072954,500.0000015471726
rxn05114_c,1.4155769948723152e-05,1.4155777928968334e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.7901788293814818e-06,1.790178671876761e-06
rxn03251_c,-967.3913208020291,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999891830386
rxn00256_c,-1000.0,999.9999792263282
rxn08335_c,0.0,9.585739043108307e-06
rxn03004_c,-999.9999857549376,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,3.580357658762963e-06,3.5803576747084093e-06
rxn07977_c,0.0,0.0
rxn05168_c,1.9150237190012454e-05,1.9150237426516776e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999997
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-9.758059745992734e-07,1000.0000000765242
rxn00504_c,-999.9999999999995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.961380854994141e-13,4.961380854994141e-13
rxn01485_c,-7.160715309977525e-06,-7.160715342341375e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999985968948
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999982
rxn00302_c,0.0,2.678699628263981e-07
rxn00467_c,-999.999999999999,1000.0
rxn03250_c,-500.0000231565826,967.3913208020128
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,1.7901788293814818e-06,1.7901787880006602e-06
rxn01791_c,1.7857983342482027e-07,1.7858028539913098e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999985968959,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.5423459632850416e-06,2.5423460038101158e-06
rxn10341_c,0.0,0.0
rxn08131_c,8.928979474051969e-08,8.928996219018471e-08
rxn10220_c,0.0,0.0
rxn05464_c,1.107321664180078e-05,1.1073216916923983e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.7901788293814818e-06,1.7901788297857395e-06
rxn01964_c,-999.999997457654,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.7858048209080718e-07,1.7858037967700027e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,1.7901788293814816e-06,1.7901787365154242e-06
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.890409504942218e-08,8.928995162588953e-08
rxn01513_c,-999.9999996492231,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000015471752,499.9999966072914
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.928996347821511e-08,8.928996185753358e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-1.785797827312942e-07,0.0
rxn03246_c,-967.3913209403293,500.0000231565814
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.730846299975382e-05,0.0
rxn00104_c,-1000.0,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.3287355202618464e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,7.283896473643162e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999996492238
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,2.6786989043464204e-07,2.6786991795456187e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.2436766049213816e-06,999.9999987563401
rxn09112_c,0.0,0.0
rxn06075_c,-1.0523294466383316e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.3841521266460424e-06
rxn05289_c,-999.9999985968983,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000015601788,499.9999966072818
rxn01520_c,-999.9999990241824,9.758062816769715e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-8.322584684677235e-06,-8.322585310600678e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,7.1607153175259264e-06,7.1607155359586025e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.7901788293814818e-06,1.790179002800037e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.785799929413798e-07
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.3287355429410679e-05
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000017901788
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.7857999864547552e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.928996668442105e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.6786976770428585e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.928996626342096e-08,-8.92899635015621e-08
rxn08234_c,8.928996347821507e-08,8.92899655217195e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999997,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.790178835585344e-06,1.7901788396393043e-06
rxn13957_c,1.7901788293814818e-06,1.7901788396393043e-06
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999982098205
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.716417705987848e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-9.821896068494852e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000112127,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999985968939
rxn09330_c,-999.9999985968923,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,4.464498158801669e-08,4.4644982506059644e-08
rxn03086_c,-1.7164176472994482e-05,-1.7901788478748409e-06
rxn03030_c,1.790178778523186e-06,1.7164176732994704e-05
rxn12666_c,8.928996347821508e-08,8.928996470774598e-08
rxn00470_c,0.0,8.928996470774603e-08
rxn05459_c,1.1073215403746378e-05,1.1073215873016236e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-1.339349463644887e-07,-1.2874201054034316e-07
rxn05514_c,-8.928996388831103e-08,-8.92899634782151e-08
rxn00957_c,8.928996347821508e-08,8.928996694124977e-08
rxn11946_c,8.928998806797317e-08,8.928996538879521e-08
rxn05039_c,1.785799269564302e-07,1.7857993077756826e-07
rxn09128_c,-5.536607938467505e-06,-5.536607924441818e-06
rxn05175_c,8.928996347821508e-08,8.928996694124977e-08
rxn01972_c,1.7901788293814816e-06,1.7164176955761683e-05
rxn00979_c,2.67869645888196e-07,2.678698961663756e-07
rxn12224_c,8.92899880679732e-08,8.928996538879524e-08
rxn03537_c,8.92899634782151e-08,8.928996538879315e-08
rxn02990_c,-1.4286394146228445e-06,-1.3455524631436281e-06
rxn01249_c,-8.9289963888311e-08,-8.928996347821508e-08
rxn09106_c,4.152455956840328e-06,4.152456117889773e-06
rxn00797_c,0.0,999.9999733589816
rxn04413_c,8.92899634782151e-08,8.928996483546478e-08
rxn04139_c,8.92899880679732e-08,8.928996565332319e-08
rxn03893_c,8.928998806797321e-08,8.92899656533232e-08
rxn03538_c,8.928996347821508e-08,8.928996565332198e-08
rxn09310_c,8.928996347821508e-08,8.928996565332198e-08
rxn01213_c,2.058048744405885e-06,2.058048744995923e-06
rxn05618_c,8.92899634782151e-08,8.9289965653322e-08
rxn00181_c,1.3455524677913451e-06,1.4286394504531518e-06
rxn01396_c,8.92899634782151e-08,8.928996524396884e-08
rxn08655_c,2.678695615270808e-07,2.678698957319098e-07
rxn12239_c,8.928996347821508e-08,8.928996524396884e-08
rxn03393_c,8.928996347821688e-08,8.928996524397006e-08
rxn02897_c,8.92899634782151e-08,8.928996524396885e-08
rxn03395_c,8.928996347821685e-08,8.928996524397005e-08
OF_BIOMASS,5.580480894905584e-05,5.58048100526239e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,-4.269222486256385e-06,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.4031066295508878e-06,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,2.9508031188110917e-07,2.9508031717726505e-07
EX_ac_e,-999.9999999999989,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999984940225,1.028718903177635e-07
EX_pydx_e,-8.928996443185047e-08,-8.928996347821508e-08
EX_spmd_e,2.2480106231302387e-07,2.2480105466555792e-07
EX_ppi_e,0.0,499.999981557362
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999953426595,-3.222793723033841e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.99999820982
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,1.6996475500151678e-07,1.6996473292780345e-07
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999985968936
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-1.5373998040591906e-05,0.0
EX_k_e,8.558924873891762e-06,8.558924917766921e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.7899491912898853e-08,-5.7899491024344536e-08
EX_Fe3_e,-1000.0000000112125,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0000017901788,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.3941893472934755e-07,1.4134151959532636e-07
EX_zn2_e,-7.495077549278448e-08,-7.420018146774913e-08
EX_cl_e,1.3941893472934755e-07,1.4134151959532638e-07
EX_tre_e,3.66850617950001e-12,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.0385868482512066e-08
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000142152,999.9999999991734
EX_mn2_e,-5.939525946964984e-08,-5.8644665444614465e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.0178643925003755e-21,-2.837621801953653e-21
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,9.82189590104099e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,1.244237958217521e-07,1.244236551792333e-07
EX_cobalt2_e,-8.817218522167072e-08,-8.817220184781021e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-6.38488189527782e-14
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999985968941,1.589068010967291e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,9.75188980579942e-05,9.75188975834715e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,8.928996348813921e-08
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999733589827,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-6.25029618707568e-07,999.9999993749697
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.3913458041429
rxn08704_c,-467.39129923074296,4.6573401229132177e-05
EX_Biomass_e,-4.657340126687025e-05,-4.657340847759217e-05
PR_BIOMASS,4.618515715015401e-05,4.6573400473039126e-05
