,minimum,maximum
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00750633918615154,0.007901409669639791
rxn01300_c,0.0,999.9247525199153
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-3.193843382165701e-14
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,999.9999999999992
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7524182281386693,861.2055467827756
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.2764360210522105,1.3436168642676936
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.29153821002087194,-0.2769612995202925
rxn05322_c,-499.8573925769689,500.0684558822894
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6802346524904773
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03104076508645934,1000.0
rxn02011_c,0.07524748008483413,0.07920787377355225
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,0.00375316959307577,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9924936608144
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007901409669533559,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000013,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8801848529466
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8573925769748,500.06845588228987
rxn03135_c,-0.18889511410771836,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007901409671128474
rxn10224_c,0.0,0.0
rxn05337_c,-499.85739257696906,500.0684558822898
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.8931363034233,1000.0
rxn03147_c,0.5950166408620546,0.6263333061675239
rxn08073_c,0.0,0.0
rxn03843_c,0.07524748008483409,0.07920787377354585
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999997
rxn01116_c,-287.9721556432981,665.5589787335509
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9177983511664163,0.9661035275444457
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1888951141077944
rxn09113_c,0.17454225342584953,0.18372868781674015
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007901409668992778,-0.007506339185740894
rxn01607_c,0.9177983511671193,0.9661035275444214
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004595309311514902
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.058977453664228435,933.7418034192727
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,933.7271618542882
rxn00113_c,0.0,1.0120380716547552
rxn05023_c,0.0,0.007901409669637212
rxn00297_c,0.0,0.0
rxn00137_c,0.0037531695930757706,553.3798785848134
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00375316959307577,0.003950704834818533
rxn00611_c,-1000.0,999.6509154931531
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07524748008483408,0.07920787377350973
rxn00872_c,-500.95443841866864,499.0157091674101
rxn00832_c,-0.8152284202759511,-0.595016640860852
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-1000.0000000000001,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.5950166408589264,0.6263333061666321
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003950704834817114,999.9962468304069
rxn03167_c,0.011259508779226919,0.011852114504526931
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4012301895463
rxn05012_c,0.0,0.5879095124477006
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.9544384186679,499.0157091674091
rxn00552_c,0.0,999.6990100796606
rxn06723_c,-0.15841574754689047,-0.1504949601696682
rxn00313_c,0.0,0.6802346524889246
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.8801848529567
rxn02680_c,-499.0157091674095,500.95443841866853
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.857392576969,500.0684558822896
rxn11040_c,0.0,1000.0000000000006
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5987698104530859,0.6302840110034637
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.10686369657669711,0.11248810165928876
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07524748008483409,0.07920787377351508
rxn07979_c,0.0,0.0
rxn00993_c,-860.448608892653,2.8180088138353976e-13
rxn00469_c,-0.587909512447992,1000.0
rxn02804_c,-999.5345539908622,1000.0000000000007
rxn05005_c,0.0037531695930757697,0.0039507048348168036
rxn10203_c,0.0,1000.0
rxn00048_c,0.007506339186177965,0.007901409669630946
rxn05231_c,0.0,0.046561147629707166
rxn09200_c,0.0,0.0
rxn00283_c,-0.8780898145090069,0.15841574754698204
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.1203895113296027
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999999,553.3761254151785
rxn01025_c,-0.02765493384370613,999.9331450937575
rxn08851_c,0.0,0.0
rxn05330_c,-500.0684558822915,499.85739257697
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007901409669250509
rxn05339_c,-499.8573925769693,500.06845588228805
rxn05460_c,0.46544600913559875,0.4899431675118075
rxn05484_c,0.0,0.0
rxn03108_c,0.0037531695930757706,0.003950704834821536
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4029221312463973,0.42412855920677467
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.01570916740826,500.95443841866836
rxn10210_c,0.0,0.0
rxn00278_c,-1.2534942909658364,-0.16223480173947732
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000007
rxn03146_c,0.15049496016968597,0.1584157475469735
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.211158645218
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007506339186530123,0.007901409669726566
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.233564070525
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0120380716533268
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000036,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1504949601696682,0.1584157475472372
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9887404912231,0.011852114504595073
rxn00602_c,0.0,0.0
rxn01069_c,1.4706881869160978e-12,999.9247525199153
rxn05528_c,0.0,999.9962468304091
rxn00791_c,-0.11248810165963789,-0.10686369657669711
rxn03150_c,0.003753169593075739,0.003950704834815498
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,860.4486088926559
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4495824550235,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.0157091674108,500.9544384186689
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00375316959307577,0.003950704834818633
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07920787377356837,-0.07524748008483408
rxn02303_c,0.0032936386619242804,0.003950704834821628
rxn05315_c,-0.003950704834819534,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.02853908001214432,0.03004113685494064
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.18889511410781465
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999994
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0019753524174054575
rxn00770_c,1.1198151470573672,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01455314744115159,0.015802819339265226
rxn00076_c,0.0,1000.0
rxn14040_c,0.07524748008483409,0.0792078737735051
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.5634050873579
rxn10234_c,0.0,0.0
rxn08444_c,-999.5345539908643,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
