,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04280310738459852,0.042803107384633936
rxn05613_c,-1000.0,99.96645178975126
rxn02989_c,-0.004269839229802992,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021349196138386664
rxn03136_c,0.3384639744183568,0.3384639744175668
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-3.2813604836661394e-18,0.006404758841518171
rxn01387_c,0.0,1000.0
rxn02937_c,0.3405988940289424,0.3405988940320139
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002134919613841214,999.9978650803862
rxn03137_c,0.33846397441689424,0.4405409204124471
rxn01115_c,0.0,1000.0
rxn05462_c,0.2647601685563365,0.26476016855782747
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9664517897537
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.02516115768541386,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0021349196138384726,0.002134919613840022
rxn05331_c,-500.0369928435275,499.9188804617134
rxn01800_c,0.0,0.025161157685836533
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.4279988935289252,999.9999999999994
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006404758841515664,0.006404758841653876
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04280310738468396,-0.042803107384598534
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.784723687764,500.55367297950795
rxn00676_c,0.0,-1.1919937737993812e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00640475884150002,0.006404758841439665
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9957301607691,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4279988935290324,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0064047588415086275
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.016774105123912534,0.008387052561811678
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0330950210696092
rxn05445_c,0.0,0.0
rxn05341_c,-499.91888046171164,500.03699284352933
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9978650803868
rxn00874_c,-500.5536729795071,967.7847236877651
rxn00834_c,-999.81651668389,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5220722519627075,0.5220722519610236
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002134919613838473,0.0021349196138345998
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004269839227676946,0.004269839227675703
rxn01332_c,0.4279988935286948,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8042902100464,666.9444028429305
rxn00693_c,-0.002134919613848292,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002134919613838804,0.0021349196138400217
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.3405988940334359,0.3405988940336575
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.751651232594
rxn03439_c,0.042803107384598534,0.04280310738445711
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004269839228842464,0.004269839227900249
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000073
rxn05328_c,-999.9999999999994,999.7352398314431
rxn05024_c,0.0,0.004269839227678881
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000014,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8287875704616,1000.0
rxn05616_c,-0.002134919613839657,-0.002134919613838472
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004269839227910787,-0.004269839227634733
rxn05651_c,-999.9978650803861,999.9685867093873
rxn00077_c,-999.9978650803855,1000.0
rxn01388_c,-1000.0000000000018,999.5033024651931
rxn03638_c,0.17121242953839413,0.17121242953846405
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00838705256203791,0.016774105123927106
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002134919613837821,-0.002134919613838473
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5220722519636342,999.4779277480378
rxn10260_c,0.0,0.0
rxn03242_c,-967.7847236877647,500.5536729795088
rxn00541_c,-1000.0,999.6853740139532
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.025161157685979457
rxn09109_c,0.0,0.0
rxn00141_c,-0.0021349196138373094,999.9978650803861
rxn02003_c,0.0,0.0
rxn01200_c,-666.4229561390682,0.13506987842070842
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7352398314437,999.9999999999997
rxn00438_c,0.0021349196136355203,0.0021349196138270425
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.033095021069549146
rxn08550_c,0.0,1000.0000000000009
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.3493941397276608e-17,0.10207694599524327
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3177001577606388,999.9999999999984
rxn00912_c,0.004269839228154553,0.004269839227198715
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002134919613775885,0.0021349196121195936
rxn09979_c,0.0,0.0
rxn06076_c,-0.033548210247199436,-0.008387052561799859
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3113920318845527,0.3113920318869507
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9571968926384
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7352398314483,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.219191203264072e-13,999.5720011064705
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004269839229525192
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8040985065242,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.04920786622611396,0.04920786622621219
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5033024651855,1000.0000000000006
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999997,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.04280310738459853,0.04280310738468395
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.04280310738459926,0.042803107384670594
rxn01225_c,-1000.0,999.816516683887
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.999999999999,1000.0000000000001
rxn02288_c,0.0018865939000479533,0.0021349196138423284
rxn10199_c,0.042803107384598534,0.0428031073846581
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004269839227676946,0.00426983922768469
rxn08015_c,0.0,1000.0
rxn01258_c,0.004269839227676946,0.004269839227683995
rxn08842_c,0.0,0.0
OF_RNA,0.25507184500442676,0.2550718450049508
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04280310738460472,0.042803107384589145
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004269839227675705,-0.004269839227676946
rxn10052_c,-999.9978650803814,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.04280310738459852,0.04280310738454549
rxn02517_c,0.0,0.0
rxn05326_c,-499.9188804617112,500.0369928435286
rxn05114_c,0.3384639744133277,0.3384639744132763
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.042803107384598534,0.04280310738466747
rxn03251_c,-967.7847236877607,1000.0
rxn08800_c,0.0,1000.0000000000002
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.741366839081
rxn00256_c,-1000.0,999.5033024651955
rxn08335_c,0.0,0.2291946418927355
rxn03004_c,-999.6594011059715,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.08560621476919704,0.08560621476970508
rxn07977_c,0.0,0.0
rxn05168_c,0.45788143631906036,0.4578814363194661
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.023331489858659734,1000.0
rxn00504_c,-999.9999999999962,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.584241934554216e-13,5.584241934554216e-13
rxn01485_c,-0.17121242953839305,-0.171212429538409
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9664517897537
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999994
rxn00302_c,0.0,0.006404758841527362
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.5536729795074,967.7847236877657
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.042803107384598534,0.04280310738467396
rxn01791_c,0.004269839224551447,0.004269839228015589
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9664517897475,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.060787394806187244,0.060787394806055356
rxn10341_c,0.0,0.0
rxn08131_c,0.0021349196136355203,0.002134919613841825
rxn10220_c,0.0,0.0
rxn05464_c,0.2647601685573957,0.26476016855708784
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04280310738459853,0.042803107384330207
rxn01964_c,-999.9392126051939,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004269839224631823,0.00426983922842845
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.042803107384598534,0.042803107384796646
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999998
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.001886593900047953,0.0021349196138330234
rxn01513_c,-999.9916129474378,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0369928435289,499.9188804617116
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002134919613838473,0.0021349196138530104
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004269839227626898,0.0
rxn03246_c,-967.7847236877636,500.55367297950437
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.41039480616660434,0.0
rxn00104_c,-1000.0,999.9978650803862
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3177001577614746
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9916129474385
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0064047588415349485,0.006404758841490019
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.02973624870010915,999.9702637513006
rxn09112_c,0.0,0.0
rxn06075_c,-0.02516115768601975,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03309502106968433
rxn05289_c,-999.966451789755,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0369928435282,499.9188804617073
rxn01520_c,-999.9766685101647,0.023331489858659352
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.19899269809180076,-0.19899269809195547
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.17121242953840468,0.17121242953835536
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04280310738459853,0.04280310738456582
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004269839227275707
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.3177001577587649
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.04280310738443
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004269839227398343
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0021349196138308736
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.006404758841367665
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0021349196138374803,-0.00213491961383843
rxn08234_c,0.0021349196138384726,0.002134919613839018
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999993,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04280310738460226,0.04280310738460334
rxn13957_c,0.042803107384598534,0.042803107384603335
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9571968926152
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.41039480616567187
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02348411575224053,1000.0000000000017
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999980232021
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9664517897528
rxn09330_c,-999.9664517897522,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010674598069192638,0.0010674598069199375
rxn03086_c,-0.4103948061654036,-0.04280310738459853
rxn03030_c,0.04280310738459722,0.4103948061656682
rxn12666_c,0.0021349196138384726,0.002134919613840875
rxn00470_c,0.0,0.002134919613840875
rxn05459_c,0.2647601685569328,0.26476016855722523
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0032023794207576665,-0.0030782165638624493
rxn05514_c,-0.0021349196138384205,-0.0021349196138384726
rxn00957_c,0.002134919613838472,0.0021349196138391387
rxn11946_c,0.00213491961382381,0.0021349196138407338
rxn05039_c,0.004269839227676945,0.00426983922768141
rxn09128_c,-0.13238008427858886,-0.1323800842785406
rxn05175_c,0.002134919613838472,0.0021349196138391387
rxn01972_c,0.042803107384598534,0.41039480616583934
rxn00979_c,0.006404758841219357,0.0064047588415221115
rxn12224_c,0.0021349196138238102,0.002134919613840734
rxn03537_c,0.0021349196138384726,0.0021349196138407056
rxn02990_c,-0.034158713821415006,-0.032172108111078394
rxn01249_c,-0.0021349196138384196,-0.0021349196138384726
rxn09106_c,0.09928506320894324,0.09928506320897425
rxn00797_c,0.0,999.3630143104305
rxn04413_c,0.0021349196138384726,0.002134919613837928
rxn04139_c,0.0021349196138238102,0.002134919613840824
rxn03893_c,0.0021349196138238107,0.0021349196138408244
rxn03538_c,0.002134919613838472,0.002134919613840795
rxn09310_c,0.0021349196138384726,0.0021349196138407945
rxn01213_c,0.04920786622609928,0.049207866226167504
rxn05618_c,0.0021349196138384726,0.0021349196138407953
rxn00181_c,0.032172108111091405,0.03415871382145272
rxn01396_c,0.002134919613838473,0.002134919613840664
rxn08655_c,0.006404758841507377,0.006404758841521987
rxn12239_c,0.002134919613838472,0.0021349196138406635
rxn03393_c,0.0021349196138129175,0.002134919613840692
rxn02897_c,0.0021349196138384726,0.002134919613840664
rxn03395_c,0.002134919613812917,0.002134919613840692
OF_BIOMASS,1.3342908489476026,1.334290848948972
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.10207694599520171,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03354821024647139,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.007055358932859292,0.007055358932857299
EX_ac_e,-1000.0000000000092,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9639921268781,0.002459662875397238
EX_pydx_e,-0.002134919613842287,-0.0021349196138384726
EX_spmd_e,0.005374984483932843,0.005374984483934009
EX_ppi_e,0.0,499.55903713591243
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8886431776725,-0.7705689058595857
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9571968926156
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.004063841142942445,0.004063841143454149
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9664517897527
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.36759169878014475,0.0
EX_k_e,0.20464356376620194,0.20464356376625817
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.001384374631347384,-0.0013843746313505353
EX_Fe3_e,-1000.0,999.9999802320209
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0428031073846,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0033794702278254697,0.0033794702278234557
EX_zn2_e,-0.0017741235094981577,-0.00177412350949709
EX_cl_e,0.003379470227825974,0.003379470227823645
EX_tre_e,-6.92973276635809e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00024832571379051945
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999802320211
EX_mn2_e,-0.0014021917229265028,-0.0014021917229229488
EX_malthx_e,0.0,0.0
EX_enter_e,-999.999980232021,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.5484282034351406e-17,-2.5484282034351406e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999998,0.023484115751712487
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.002974958955459429,0.0029749589555134195
EX_cobalt2_e,-0.0021081939764802924,-0.0021081939764798514
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,2.038437116777936e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9664517897507,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.3316731251068505,2.331673125105778
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002134919613835415
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3630143104295,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-5.575996641613326e-14
rxn30548_c,0.0,-7.290453686411286e-14
rxn09888_c,-0.014944437295196997,999.9850555627036
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.3825233620288
rxn08704_c,-467.2689551387562,1.113568223275872
EX_Biomass_e,-1.113568223275872,-1.1135682232760746
PR_BIOMASS,1.113568223274505,1.1135682232759236
