,minimum,maximum
rxn01974_c,0.0010670605078681864,0.010230941561126446
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999467774994
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00010025436270214012,0.0001064450011595358
rxn05350_c,-500.0009222134748,499.99797772963166
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0008250426697951522
rxn05569_c,0.0,0.0
rxn00100_c,0.00010644500114658854,0.00010644500141417958
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0025447282802314682,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999467774978
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.005713710193201773
rxn05401_c,0.0,0.0
rxn02264_c,0.00010025436270214014,0.00010644500114920168
rxn10338_c,0.0,0.0
rxn09202_c,0.0008250426697570449,0.0008250426697466375
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0006272553406872011
rxn02212_c,0.010669802838646656,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99797772962586,500.0009222134752
rxn10481_c,5.322250057556282e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.007920109365843387,1000.0
rxn08440_c,-1000.0,1000.0
rxn02160_c,0.0,0.0025447282802400027
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.855806979506463e-14,999.9893301971603
rxn10230_c,0.0,0.0
rxn02720_c,-967.4011120993296,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4141271049253
rxn03264_c,0.0,0.0
rxn01362_c,-0.005713710193945043,-0.005713710193537222
rxn05329_c,-500.0009222134717,499.99797772963217
rxn03174_c,-0.0001596675013653735,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.012051718764522282,0.012051718766195749
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999467775001,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.001621844989250451
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9950497439887
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.006600341357973629,0.006600341359599507
rxn02159_c,0.0,0.0025447282803536726
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9954258507754,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.992079890634
rxn01438_c,0.0,0.00010644500271422021
rxn00300_c,0.00010644500101688642,0.00010644500117180578
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.995731757973
rxn03419_c,0.0,0.0001596675017437993
rxn08551_c,2.8550104254972745e-13,-1.8533844610093654e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.999163659546
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0009222134749,499.9979777296315
rxn05435_c,0.0,0.0
rxn03245_c,-500.01380279626494,967.4011120993356
rxn01504_c,0.0,0.0
rxn00907_c,-999.9830180726904,0.019526655587775547
rxn05458_c,-1000.0,999.9933996586409
rxn08300_c,0.0,0.0
rxn02404_c,0.0021341210157363733,0.0021341210159002543
rxn01644_c,0.0,0.010230941558696595
rxn08297_c,0.0,0.0
rxn02911_c,-500.0138027962653,967.4011120993213
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0033001706791693616,-0.0033001706790320843
rxn05030_c,0.0010670605078681864,0.001067060507877204
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9957317579685,1000.0
rxn00336_c,-999.9876175736719,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00015966750185593685
rxn01465_c,-0.005713710193999534,-0.005713710193537206
rxn10204_c,-999.9933996586417,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02198597657661531,1000.0
rxn01872_c,-999.9999999999991,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0010670605078790703
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9932576969861
rxn00392_c,5.322250073663673e-05,5.3222500574384745e-05
rxn00747_c,-1000.0,600.0028336050578
rxn01334_c,-6.843686462760795e-14,1000.0
rxn00830_c,0.0012267280095940045,0.0012267280095977773
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0004010174508085605,0.000425780004568374
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9991636595462
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00010644500244893856,0.0001064450016949166
rxn02835_c,-2.9662210988345907e-19,0.0025447282800878466
rxn02774_c,5.32225005752722e-05,5.322250057617688e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999986
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000011,999.9999999999992
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.013015005600890825,-0.013015005600356587
rxn00555_c,0.004268242031472745,1000.0
rxn03080_c,0.00021289000168594975,0.0002128900023117856
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.008888290348762607,999.9982184875074
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.000851560009180129,-0.0008020349016171209
rxn00777_c,-666.6781673094039,-0.013360758158587177
rxn05164_c,0.0,0.002544728279660886
rxn01740_c,-1000.0,-0.010669802838492615
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99797772963205,500.00092221347484
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9933996586421,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.008490963641718375,-0.008490963649791489
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9951162716934
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0033001706790243756,0.003300170679270535
rxn03175_c,2.7302266095859956e-15,0.0025447282800369676
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0001596675017256226
rxn10227_c,0.0,0.0
rxn01146_c,-999.9996274424959,0.00037255750403206265
rxn05336_c,-999.9999999999989,999.9933996586434
rxn09210_c,0.000825042669757045,0.0008250426698415195
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998935550007,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9979777296231,500.0009222134754
rxn02143_c,0.0,0.0
rxn00405_c,0.0,5.322250059820265e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0001596675019542065
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0010670605078681866,0.0010670605078626778
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0049607905234577265,0.004960790523475005
rxn00647_c,0.0,0.0
rxn03397_c,5.322250057527385e-05,5.322250067949981e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001064450011505444,0.00010644500114378033
rxn01300_c,0.0,999.9989329394924
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.010669802838787802,1000.000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.018100731975958965,0.018100731976973285
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.003927499825874542,-0.003927499825790761
rxn05322_c,-499.9979777296316,500.0009222134751
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.009163881054248674
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0004181702272676992,1000.0
rxn02011_c,0.0010670605078681866,0.0010670605079193688
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,5.32225005752722e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998935549992
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00010644500129731749,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9841202586614
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99797772963177,500.000922213476
rxn03135_c,-0.002544728279972195,4.014448771630636e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00010644500009343687
rxn10224_c,0.0,0.0
rxn05337_c,-499.9979777296322,500.000922213475
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.998484600013,1000.0
rxn03147_c,0.008437741149289578,0.00843774114918131
rxn08073_c,0.0,0.0
rxn03843_c,0.0010670605078681864,0.0010670605079174688
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.34718098709317,666.6509588974913
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.013015005599192771,0.013015005600515295
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0025447282800717553
rxn09113_c,0.0024751280092711347,0.0024751280092558284
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00010644499994376746,-0.00010644500002469346
rxn01607_c,0.013015005599151008,0.013015005599458316
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.1906384484042424e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0008363404835158846,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9989329394973
rxn00113_c,0.0,0.013633819560047722
rxn05023_c,0.0,0.00010644500115364535
rxn00297_c,0.0,0.0
rxn00137_c,5.32225005752722e-05,999.9992168820452
rxn00745_c,-1000.0,1000.0
rxn06023_c,5.32225005752721e-05,5.3222500575098306e-05
rxn00611_c,-1000.0,999.9950497439802
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0010670605078723567,0.0010670605078299475
rxn00872_c,-967.4011120993282,500.01380279626727
rxn00832_c,-0.01098246942814132,-0.008437741151851015
rxn00360_c,0.0,999.9999999999993
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.008437741147891734,0.008437741147910335
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-5.322250057596027e-05,999.9999467774987
rxn03167_c,0.00015966750172581462,0.00015966750203596104
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9915090363506
rxn05012_c,0.0,0.007920109366008342
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.401112099326,500.01380279626545
rxn00552_c,0.0,999.9957317579695
rxn06723_c,-0.0021341210162811155,-0.0021341210157363733
rxn00313_c,0.0,0.009163881054325416
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9841202586683
rxn02680_c,-500.0138027962614,967.4011120993566
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99797772963205,500.00092221347495
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.00849096365088558,0.008490963649607499
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001515399986971391,0.001515399987026936
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000016,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0010670605078659545,0.0010670605076305586
rxn07979_c,0.0,0.0
rxn00993_c,-999.9893301971622,-1.9279360817791887e-13
rxn00469_c,-0.007920109366613345,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,5.32225005752722e-05,5.3222500571457657e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.0001064450012743061,0.00010644500145941434
rxn05231_c,0.0,0.0006272553403987838
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0021341210158425383
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.001621844984590564
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9991636595296
rxn01025_c,-0.0003725575040590147,999.9996274424935
rxn08851_c,0.0,0.0
rxn05330_c,-500.00092221347364,499.99797772963484
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0001064450003000398
rxn05339_c,-499.9979777296327,500.00092221347546
rxn05460_c,0.0066003413568231795,0.006600341357775807
rxn05484_c,0.0,0.0
rxn03108_c,5.32225005752722e-05,5.3222500573009956e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.005713710193931138,0.005713710193890105
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0138027962645,967.4011120993267
rxn10210_c,0.0,0.0
rxn00278_c,-0.016886632489986085,999.9852474885298
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999956
rxn03146_c,0.0021341210157293264,0.002134121015787521
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6605910825475
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00010644500106199033,0.00010644500029030434
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.995731757959
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.01363381955959454
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0021341210157363733,0.002134121015751587
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998403324976,0.00015966750171962171
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9989329394946
rxn05528_c,0.0,999.9999467774993
rxn00791_c,-0.0015153999871631452,-0.0015153999869928487
rxn03150_c,5.322250057538216e-05,5.3222500569967434e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9893301971598
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9780140234201,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01380279626596,967.4011120993326
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,5.322250057527219e-05,5.322250058153895e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0010670605080757693,-0.0010670605078681862
rxn02303_c,4.703186212649746e-05,5.322250057448193e-05
rxn05315_c,-5.322250055276255e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00040470358844597675,0.0004047035884195287
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.96507105173958e-15,0.0025447282803314057
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.6611250290946016e-05
rxn00770_c,0.01587974132655732,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00020669936385268455,0.00021289000232756807
rxn00076_c,0.0,1000.0
rxn14040_c,0.0010670605078681864,0.0010670605081639854
rxn05209_c,-999.9999999999999,1000.0000000000001
