,minimum,maximum
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,1.945173345359452e-05,2.0475508731677417e-05
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,9.04315868345725e-05,9.519114378162055e-05
rxn00647_c,0.0,0.0
rxn03397_c,9.702073005435235e-07,1.021270839944042e-06
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999994
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,1.940414601087047e-06,2.042541686440753e-06
rxn01300_c,0.0,999.9999805482665
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.0220298822930242e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999976,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00019450271037236417,866.1958927433653
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.00032996311932889194,0.0003473296000816472
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-7.536363369636222e-05,-7.15954523500224e-05
rxn05322_c,-499.9999631354887,500.00001769608184
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0001758430067470869
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-8.024144961488464e-06,1000.0
rxn02011_c,1.9451733452305906e-05,2.0475508911762395e-05
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,9.702073005435235e-07,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999980595846
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-2.0425415834486684e-06,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.000000000001,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9997105239177
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999631354887,500.0000176960819
rxn03135_c,-4.883003926157356e-05,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,2.042540720953329e-06
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999631354886,500.00001769608207
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999723753655,1000.0
rxn03147_c,0.00015381385769898645,0.00016190931990682142
rxn08073_c,0.0,0.0
rxn03843_c,1.9451733452305933e-05,2.0475508942287924e-05
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.732197841863,666.6663803255104
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.00023725404426029793,0.00024974109929398855
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,4.88300393966855e-05
rxn09113_c,4.5119775253294374e-05,4.749450036469922e-05
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-2.0425418892849107e-06,-1.9404137737197764e-06
rxn01607_c,0.00023725404319212078,0.00024974109698184974
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.1879033259015812e-07
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,1.5245875517407588e-05,965.509027318848
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.509023533997
rxn00113_c,0.0,0.00026161533616681084
rxn05023_c,0.0,2.0425416824737935e-06
rxn00297_c,0.0,0.0
rxn00137_c,9.702073005435233e-07,571.4239057791323
rxn00745_c,-1000.0,1000.0
rxn06023_c,9.702073005435235e-07,1.0212708402829174e-06
rxn00611_c,-1000.0,999.9999097604494
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,1.9451733454124476e-05,2.0475508826834934e-05
rxn00872_c,-500.00024672562444,499.9997455574215
rxn00832_c,-0.0002107393618829719,-0.0001538138593946426
rxn00360_c,0.0,1000.0000000000003
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999994,1000.0
rxn05115_c,0.00015381385625607457,0.00016190932546526947
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.0212708425600234e-06,999.9999990297928
rxn03167_c,2.9106219013643163e-06,3.063812581951336e-06
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9998452159336
rxn05012_c,0.0,0.00015197663905621773
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00024672562114,499.9997455574208
rxn00552_c,0.0,999.999922193066
rxn06723_c,-4.095101792941444e-05,-3.890346690461188e-05
rxn00313_c,0.0,0.00017584300644201044
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9997105239145
rxn02680_c,-499.9997455574142,500.0002467256274
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9999631354888,500.00001769608195
rxn11040_c,0.0,999.9999999999993
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0001547840650855954,0.00016293059335893256
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,2.7624634594999066e-05,2.90785628513657e-05
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000005
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,1.9451733452305937e-05,2.047550890285423e-05
rxn07979_c,0.0,0.0
rxn00993_c,-866.1956970723118,2.0478387291026026e-13
rxn00469_c,-0.00015197663902512287,1000.0
rxn02804_c,-999.9998796805991,1000.0000000000006
rxn05005_c,9.702073005435233e-07,1.0212708427897839e-06
rxn10203_c,0.0,999.9999999999997
rxn00048_c,1.9404146341846367e-06,2.042541654331982e-06
rxn05231_c,0.0,1.2036217474304139e-05
rxn09200_c,0.0,0.0
rxn00283_c,-0.000226989249373336,4.0951017910723944e-05
rxn05373_c,0.0,0.0
rxn00726_c,0.0,3.1121104297480336e-05
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4239048089615
rxn01025_c,-7.148895969202053e-06,999.9999827177753
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000176960822,499.9999631354914
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,2.042541352769693e-06
rxn05339_c,-499.99996313548826,500.0000176960106
rxn05460_c,0.00012031940067545165,0.00012665200141900458
rxn05484_c,0.0,0.0
rxn03108_c,9.702073005435913e-07,1.021270848386444e-06
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.00010415676252261319,0.00010963869740794235
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9997455574198,500.0002467256279
rxn10210_c,0.0,0.0
rxn00278_c,-0.00032403260257961373,-4.1938256514811e-05
rxn01476_c,4.970094286855643e-13,1000.0000000000006
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,3.890346690461189e-05,4.095101796427862e-05
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5708184335
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,1.94041259099999e-06,2.0425414978736997e-06
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.9998018736652
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0002616153377353281
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,3.8903466882071344e-05,4.0951017831874996e-05
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.999997089378,3.063812809984334e-06
rxn00602_c,0.0,0.0
rxn01069_c,-2.2554328035546833e-12,999.9999805482666
rxn05528_c,0.0,999.999999029792
rxn00791_c,-2.9078562697036916e-05,-2.7624634594999066e-05
rxn03150_c,9.702073005435233e-07,1.02127084266053e-06
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1956970723046
rxn05181_c,0.0,999.9999999999997
rxn01007_c,0.0,0.0
rxn05312_c,-999.9995992117002,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000011
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.99974555742034,500.00024672562535
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,9.702073005435233e-07,1.0212708463064747e-06
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-2.0475508997440407e-05,-1.945173345230593e-05
rxn02303_c,8.514169672712123e-07,1.0212708497786123e-06
rxn05315_c,-1.0212708523687187e-06,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,7.377450736481857e-06,7.765737624170597e-06
