,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.05052921602003523,0.05318864844214311
rxn05613_c,-1000.0,99.96039622199886
rxn02989_c,-0.0053058525768402,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0026529262880941114
rxn03136_c,0.3995578901455638,0.42058725278701575
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.871190423207872e-18,0.00795877886428291
rxn01387_c,0.0,1000.0
rxn02937_c,0.4020781701213492,0.42324017907422873
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002652926288092614,999.9974797200264
rxn03137_c,0.39955789014066573,0.5474316602644252
rxn01115_c,0.0,1000.0
rxn05462_c,0.3125502929095442,0.3290003083266055
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9603962219974
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.03126614052824077,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0025202799736887887,0.0026529262880980093
rxn05331_c,-500.04596860998095,499.90423810503086
rxn01800_c,0.0,0.03126614052818149
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5052541712252153,1000.0000000000002
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.007560839921066574,0.00795877886427936
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.05318864844214861,-0.05052921602003524
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.8801810729232,500.7228008178226
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.007560839921021703,0.007958778864297592
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9949594400509,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5052541712241515,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00795877886428296
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.020844093685872155,0.010422046842722132
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.04112503854088273
rxn05445_c,0.0,0.0
rxn05341_c,-499.90423810503336,500.04596860997884
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9974797200264
rxn00874_c,-500.7228008178313,967.8801810729269
rxn00834_c,-999.7833973119539,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.616308095588919,0.6487453637772226
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002520279973688789,0.0026529262880951613
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005040559947377578,0.005305852576195627
rxn01332_c,0.5052541712249149,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.7087961000846,667.0117914190855
rxn00693_c,-0.0026529262876524608,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.002520279973689168,0.002652926288085569
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.4020781701209902,0.4232401790715418
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7068234227992
rxn03439_c,0.050529216020035246,0.05318864844196975
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.000000000001,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005040559948225422,0.005305852575804568
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000007
rxn05328_c,-999.9999999999995,999.6874497070893
rxn05024_c,0.0,0.005305852576187007
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000001,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7978831359201,1000.0
rxn05616_c,-0.0026529262880975115,-0.0025202799736887406
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005305852576217045,-0.005040559947889542
rxn05651_c,-999.9974797200264,999.9629165019714
rxn00077_c,-999.9974797200265,1000.0
rxn01388_c,-1000.0000000000009,999.413646845612
rxn03638_c,0.20211686408014096,0.2127545937688809
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.010422046842871761,0.02084409368551703
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00265292628809697,-0.002520279973688789
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6487453637786663,999.3836919044111
rxn10260_c,0.0,0.0
rxn03242_c,-967.8801810732934,500.7228008178272
rxn00541_c,-1000.0,999.6285829374115
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03126614052928623
rxn09109_c,0.0,0.0
rxn00141_c,-0.0026529262881012,999.9974797200256
rxn02003_c,0.0,0.0
rxn01200_c,-666.3789655475699,0.16784258708885097
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.6874497070903,999.9999999999997
rxn00438_c,0.0025202799734803253,0.0026529262880202642
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.04112503854068099
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.12684440748157166
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.375046132909047,1000.0000000000007
rxn00912_c,0.005040559947240283,0.005305852578798825
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00252027997365716,0.0026529262880933087
rxn09979_c,0.0,0.0
rxn06076_c,-0.041688187370894206,-0.009900944500671893
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3675993685373491,0.3869467037236895
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9494707839825
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6874497070854,1000.0
rxn03241_c,-1000.0000000000003,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.833967135476222e-13,999.494745828773
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005305852573919752
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7687376107184,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.058090055941101636,0.061147427306392804
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.4136468455915,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000034
rxn00744_c,0.0,1000.0
rxn02008_c,0.05052921602002347,0.05318864844212142
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.05052921602003524,0.053188648442118104
rxn01225_c,-1000.0,999.7833973119638
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.002211701697554057,0.0026529262880951618
rxn10199_c,0.05052921602003524,0.05318864844216204
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0050405599473775774,0.005305852576187974
rxn08015_c,0.0,1000.0
rxn01258_c,0.005040559947377578,0.005305852576188728
rxn08842_c,0.0,0.0
OF_RNA,0.30111319351303006,0.3169612563292858
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.05052921602003524,0.05318864844213595
rxn01985_c,-1000.0,999.9999999999989
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005305852576195724,-0.0050405599473775774
rxn10052_c,-999.9974797200251,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05052921602003205,0.05318864844214104
rxn02517_c,0.0,0.0
rxn05326_c,-499.9042381050351,500.04596860998066
rxn05114_c,0.39955789015058674,0.4205872527895458
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.05052921602003524,0.05318864844206962
rxn03251_c,-967.880181072928,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.6946826607548
rxn00256_c,-1000.0,999.4136468455835
rxn08335_c,0.0,0.2848053325413164
rxn03004_c,-999.5979218298778,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.10105843204007044,0.10637729688439204
rxn07977_c,0.0,0.0
rxn05168_c,0.5405306161436477,0.5689795959380438
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02899253085933661,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.643003058571077e-13,5.643003058571077e-13
rxn01485_c,-0.21275459376875722,-0.20211686408014096
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9603962219976
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999986
rxn00302_c,0.0,0.007958778864282999
rxn00467_c,-1000.0000000000016,1000.0
rxn03250_c,-500.7228008178296,967.8801810729344
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.05052921602003524,0.05318864844206312
rxn01791_c,0.005040559948348338,0.0053058525774964645
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9603962219857,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07175972940138005,0.07553655726467598
rxn10341_c,0.0,0.0
rxn08131_c,0.0025202799734803257,0.00265292628793674
rxn10220_c,0.0,0.0
rxn05464_c,0.3125502929101631,0.3290003083242612
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05052921602003523,0.0531886484418796
rxn01964_c,-999.9282402705986,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005040559948597127,0.005305852579346467
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.05052921602003524,0.053188648442257326
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002211701697554057,0.0026529262880877415
rxn01513_c,-999.9900990554994,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0459686099791,499.90423810503324
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002520279973688789,0.0026529262880917396
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005305852576190257,0.0
rxn03246_c,-967.8801810729301,500.7228008178314
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.509971037184583,0.0
rxn00104_c,-1000.0,999.9974797200271
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.39478540306210447
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9900990554996
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999997,1000.0000000000009
rxn01603_c,0.007560839921066224,0.007958778864261244
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.03695130972367887,999.9648962557632
rxn09112_c,0.0,0.0
rxn06075_c,-0.03126614052811552,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04112503854078021
rxn05289_c,-999.9603962219975,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0459686099807,499.9042381050374
rxn01520_c,-999.97245709568,0.028992530859287362
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.24727533368713858,-0.2349115670026111
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.2021168640801409,0.21275459376875747
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.05052921602003523,0.053188648442079475
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,6.982686680849704e-19,0.005305852576123094
rxn42230_c,1.7439007958324756e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.39478540306880344
rxn15249_c,-999.999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999999
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.05318864844236
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005305852576425172
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0026529262880874956
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00795877886427665
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002652926288095717,-0.0025202799736882887
rxn08234_c,0.0025202799736887887,0.002652926288090105
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05052921602003524,0.05318864844216786
rxn13957_c,0.05052921602003524,0.05318864844215147
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9494707839798
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.509971037184263
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.029182189169053685,999.9999999999998
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9603962219977
rxn09330_c,-999.9603962219982,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,0.0012601399868444267,0.0013264631440407166
rxn03086_c,-0.5099710371865396,-0.050529216020026795
rxn03030_c,0.05052921602023216,0.5099710371798508
rxn12666_c,0.0025202799736887887,0.002652926288096869
rxn00470_c,0.0,0.00265292628809687
rxn05459_c,0.3125502929101888,0.32900030832671273
rxn12603_c,-100.0,0.0
rxn00068_c,-0.003979389432238195,-0.003626130822465814
rxn05514_c,-0.0026529262880940416,-0.002520279973688789
rxn00957_c,0.0025202799736887874,0.0026529262880584962
rxn11946_c,0.002520279973650053,0.0026529262880956284
rxn05039_c,0.0050405599473775774,0.005305852576080487
rxn09128_c,-0.16450015416525543,-0.1562751464551617
rxn05175_c,0.0025202799736887883,0.0026529262880381392
rxn01972_c,0.05052921602003524,0.509971037184192
rxn00979_c,0.007560839920883641,0.00795877886428664
rxn12224_c,0.0025202799736500515,0.0026529262880956293
rxn03537_c,0.002520279973688789,0.002652926288095517
rxn02990_c,-0.042446820609997486,-0.03785585336994273
rxn01249_c,-0.002652926288094041,-0.0025202799736887887
rxn09106_c,0.11720635984135805,0.1233751156208561
rxn00797_c,0.0,999.2480361946324
rxn04413_c,0.002520279973688789,0.00265292628810773
rxn04139_c,0.0025202799736500528,0.002652926288095522
rxn03893_c,0.0025202799736500476,0.002652926288095522
rxn03538_c,0.0025202799736887887,0.0026529262880955373
rxn09310_c,0.0025202799736887887,0.002652926288095537
rxn01213_c,0.058090055941062854,0.06114742730647058
rxn05618_c,0.002520279973688789,0.0026529262880955378
rxn00181_c,0.03785585336994276,0.04244682060952767
rxn01396_c,0.0025202799736887887,0.0026529262880966784
rxn08655_c,0.007560839920883523,0.007958778864290226
rxn12239_c,0.0025202799736887887,0.0026529262880966775
rxn03393_c,0.0025202799736500476,0.0026529262880966623
rxn02897_c,0.002520279973688789,0.0026529262880966784
rxn03395_c,0.002520279973650047,0.002652926288096662
OF_BIOMASS,1.5751349530358867,1.6580367926713642
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.12684440748203155,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03960377800117476,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.008328875574674623,0.00889988376146792
EX_ac_e,-999.9999999999999,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.95749258148,0.003189110014346126
EX_pydx_e,-0.0026529262880933334,-0.0025202799736887887
EX_spmd_e,0.006345187737251278,0.0068117913009867045
EX_ppi_e,0.0,499.479441816769
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8685428868486,-0.9027404578782505
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9494707839799
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00479737849777437,0.03508634275121829
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9603962219974
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.4567823887418375,0.0
EX_k_e,0.2415824334371314,0.2544299446696226
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0017202726642616462,-0.0015876263498555614
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.05318864844236,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0039894762693797724,0.004332095019221378
EX_zn2_e,-0.002204588344293993,-0.002071942029887653
EX_cl_e,0.0039894762695711905,0.004332095019222397
EX_tre_e,5.975944162140596e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003085782761347324
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0017424128096283455,-0.001609766495228458
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.165732844800961e-18,-3.99483339997941e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999994,0.029182189168031825
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0035119493162574225,0.023044123940282872
EX_cobalt2_e,-0.0026197160700351073,-0.002487069755629445
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.028448979796654467
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9603962219983,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.7525481729167165,2.897419129391745
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.002652926288093416
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2480361946424,2.4222297170560443e-13
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.018570484016653156,999.9823580401852
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.630634298036
rxn08704_c,-467.24687521223325,1.383759085806013
EX_Biomass_e,-1.3837590858059747,-1.3145711315183426
PR_BIOMASS,1.3145711315155708,1.3837590858065214
