,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.002164519797042651,0.0022784418916274606
rxn01300_c,0.0,999.9783017185498
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.533227784209345e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999995,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.21696650125626524,864.7578002839559
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3680717016256115,0.38744389644695193
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0840676409013648,-0.07986425885634453
rxn05322_c,-499.9588778787233,500.0197398637025
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.19615172395468392
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008950881232352893,1000.0
rxn02011_c,0.02169828145012187,0.02284029626330087
rxn01548_c,-1000.0000000000001,1000.0000000000007
rxn08528_c,0.0010822598985213198,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9978354802016
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0022784418913495224,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000003,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6770913231185
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9588778787228,500.0197398637027
rxn03135_c,-0.05446958949094673,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.002278441891351472
rxn10224_c,0.0,0.0
rxn05337_c,-499.9588778787234,500.0197398637027
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9691849007768,1000.0
rxn03147_c,0.17157835087950774,0.1806087904003076
rxn08073_c,0.0,0.0
rxn03843_c,0.021698281450121905,0.0228402962631518
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.51317275558483,666.3472549799967
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.26465533351624937,0.278584561596617
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.05446958949125352
rxn09113_c,0.05033081420803486,0.052979804429965124
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0022784418911411613,-0.0021645197973763504
rxn01607_c,0.26465533351575926,0.2785845615968127
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001325098391058448
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.017006674341464637,956.35451067681
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,956.3502886511025
rxn00113_c,0.0,0.2918301967355506
rxn05023_c,0.0,0.002278441891631647
rxn00297_c,0.0,0.0
rxn00137_c,0.0010822598985213198,566.2240700062283
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0010822598985213198,0.0011392209458083542
rxn00611_c,-1000.0,999.8993383715836
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.021698281450121898,0.022840296263286597
rxn00872_c,-500.27522082349884,499.7161709669177
rxn00832_c,-0.23507837989236874,-0.17157835087909032
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.17157835088141266,0.18060879040275807
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.001139220945812775,999.9989177401012
rxn03167_c,0.003246779695563652,0.0034176628379286875
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8273393892191
rxn05012_c,0.0,0.16952894706778646
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.27522082349617,499.71617096692665
rxn00552_c,0.0,999.9132068741999
rxn06723_c,-0.04568059252671629,-0.043396562900243824
rxn00313_c,0.0,0.1961517239529761
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6770913231165
rxn02680_c,-499.71617096692245,500.2752208234974
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.95887787872357,500.0197398637025
rxn11040_c,0.0,1000.0000000000017
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.17266061078210576,0.18174801134225502
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.030815099223355156,0.03243694655110373
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999998,999.9999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.021698281450121905,0.022840296263409863
rxn07979_c,0.0,0.0
rxn00993_c,-864.5395304979072,0.0
rxn00469_c,-0.16952894706760932,1000.0000000000002
rxn02804_c,-999.8657844954445,1000.0000000000001
rxn05005_c,0.0010822598985213195,0.001139220945822929
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0021645197968698997,0.0022784418916307705
rxn05231_c,0.0,0.013426321848738562
rxn09200_c,0.0,0.0
rxn00283_c,-0.2532050231080223,0.04568059252625045
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03471538844322017
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,566.2229877462837
rxn01025_c,-0.007974546620677697,999.980721792011
rxn08851_c,0.0,0.0
rxn05330_c,-500.0197398637023,499.9588778787236
rxn02155_c,0.0,1000.0
rxn02866_c,-1.2948985190116705e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002278441891029354
rxn05339_c,-499.95887787872107,500.0197398637043
rxn05460_c,0.1342155045547596,0.1412794784791651
rxn05484_c,0.0,0.0
rxn03108_c,0.0010822598985213198,0.0011392209458157125
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.11618618718452127,0.12230124966792466
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.7161709669173,500.27522082349765
rxn10210_c,0.0,0.0
rxn00278_c,-0.3614562493099796,-0.04678185083648277
rxn01476_c,2.4850471434278215e-13,1000.0000000000008
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.043396562900243824,0.045680592526762646
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.8908237046683
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.002164519796015958,0.0022784418912747606
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999987,999.7789913696449
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.29183019673404675
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04339656290024382,0.04568059252655758
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9967532203049,0.003417662837724575
rxn00602_c,0.0,0.0
rxn01069_c,-1.611023431110488e-13,999.9783017185499
rxn05528_c,0.0,999.9989177401017
rxn00791_c,-0.032436946550845364,-0.030815099223355156
rxn03150_c,0.0010822598985213195,0.0011392209458106438
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.5395304979054
rxn05181_c,0.0,1000.0000000000003
rxn01007_c,0.0,0.0
rxn05312_c,-999.5529232843737,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000003
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.7161709669183,500.2752208234985
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0010822598985213198,0.0011392209458125971
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.022840296263353717,-0.021698281450115577
rxn02303_c,0.0009497500594156867,0.0011392209458125967
rxn05315_c,-0.0011392209458161795,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.008229498047415193,0.008662629523600217
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05446958949116701
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.000000000004
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005696104729063015
rxn00770_c,0.32290867688491043,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004196529754979434,0.004556883783242577
rxn00076_c,0.0,1000.0
rxn14040_c,0.021698281450121905,0.022840296263326187
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.874103966223
rxn10234_c,0.0,0.0
rxn08444_c,-999.8657844954452,1000.0
