,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.001955861846828151,0.0019558618468147526
rxn01300_c,0.0,999.9803934152573
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.5550747057325606e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.19605110677514156,864.8909506607878
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.33258988857033156,0.33258988857030464
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07216540917505883,-0.072165409175629
rxn05322_c,-499.96284201781117,500.01694510903246
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.16838071424279813
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.007683622374660768,1000.0
rxn02011_c,0.01960658474365361,0.0196065847436683
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0009779309234140751,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9980441381513
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001955861846998482,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999994,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.708219457273
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9628420178145,500.0169451090328
rxn03135_c,-0.04675782704381114,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0019558618473365925
rxn10224_c,0.0,0.0
rxn05337_c,-499.96284201781117,500.0169451090325
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.972155451311,1000.0
rxn03147_c,0.15503833722749422,0.15503833722778923
rxn08073_c,0.0,0.0
rxn03843_c,0.019606584743653614,0.01960658474356755
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.53243722166974,666.3780460071429
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.23914277434237224,0.2391427743436507
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.04675782704408489
rxn09113_c,0.045478964601658664,0.045478964601874325
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001955861847118903,-0.0019558618461738737
rxn01607_c,0.23914277434202433,0.23914277434294678
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00011374919833998895
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.015367244749220991,957.1963587490412
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,957.1965528925567
rxn00113_c,0.0,0.2505131026790833
rxn05023_c,0.0,0.0019558618468290124
rxn00297_c,0.0,0.0
rxn00137_c,0.0009779309234145567,566.7039487961529
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0009779309234140751,0.0009779309234121843
rxn00611_c,-1000.0,999.9090420707965
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.019606584743649135,0.019606584743612914
rxn00872_c,-500.2362552716887,499.74353185515497
rxn00832_c,-0.2017961642722608,-0.15503833722546903
rxn00360_c,0.0,1000.000000000007
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.15503833722856547,0.15503833722758756
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.000977930923414397,999.999022069076
rxn03167_c,0.0029337927702418913,0.002933792770198835
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8439837318487
rxn05012_c,0.0,0.14552716956346004
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.2362552716868,499.74353185514514
rxn00552_c,0.0,999.9215736610251
rxn06723_c,-0.039213169487299734,-0.039213169487307235
rxn00313_c,0.0,0.16838071424299456
rxn02949_c,0.0,3.0502202386446783e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7082194572737
rxn02680_c,-499.7435318551602,500.23625527168883
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.96284201781145,500.0169451090323
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.1560162681520863,0.15601626815089983
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.027844548689058186,0.027844548689362147
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-8.495005898281479e-13
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999998,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.019606584743653614,0.01960658474377183
rxn07979_c,0.0,0.0
rxn00993_c,-864.6937219048104,0.0
rxn00469_c,-0.14552716956395262,1000.0
rxn02804_c,-999.8787227610629,999.9999999999992
rxn05005_c,0.0009779309234140751,0.000977930923414723
rxn10203_c,0.0,1000.0
rxn00048_c,0.001955861846718209,0.001955861846970066
rxn05231_c,0.0,0.01152543356201626
rxn09200_c,0.0,0.0
rxn00283_c,-0.21539579285442884,0.03921316948735064
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.029800410536251327
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,566.7029708652378
rxn01025_c,-0.006845516463826015,999.9785710263094
rxn08851_c,0.0,0.0
rxn05330_c,-500.01694510903246,499.96284201780867
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.001955861847540062
rxn05339_c,-499.96284201780986,500.01694510903206
rxn05460_c,0.12127723893775642,0.12127723893790165
rxn05484_c,0.0,0.0
rxn03108_c,0.0009779309234140751,0.0009779309234162906
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.10498593311687862,0.10498593311642017
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.7435318551544,500.23625527168986
rxn10210_c,0.0,0.0
rxn00278_c,-0.31028155245993855,-0.05567259011848416
rxn01476_c,2.4850471434278215e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.039213169487307235,0.039213169487330855
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.9538586628898
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0019558618471992462,0.0019558618446325923
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.8002964220872
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2505131026788375
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000026,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03921316948730723,0.03921316948730997
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9970662072285,0.0029337927703924115
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9803934152565
rxn05528_c,0.0,999.9990220690764
rxn00791_c,-0.02784454868906941,-0.027844548689058186
rxn03150_c,0.0009779309234140383,0.0009779309234154497
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.6937219047611
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5960211165933,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.74353185515565,500.23625527169077
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0009779309234140751,0.0009779309234187149
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.019606584743673813,-0.019606584743661167
rxn02303_c,0.0008641817250742216,0.0009779309234213274
rxn05315_c,-0.000977930923421044,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.007436181120393287,0.007436181120435531
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.046757827043986455
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0004889654617096549
rxn00770_c,0.2917805427277902,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0037979744953163114,0.003911723693655379
rxn00076_c,0.0,1000.0
rxn14040_c,0.019606584743653614,0.01960658474364307
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.8862402416142
rxn10234_c,0.0,0.0
rxn08444_c,-999.878722761062,1000.0
