,minimum,maximum
rxn00641_c,0.0,0.0
rxn00361_c,0.0,1000.0
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,1.9451733410186905e-05,0.00019631851678533416
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999990297928
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,1.8216242634120945e-06,2.0425416833966046e-06
rxn05350_c,-500.00001769607303,499.99996313548996
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,1.583150003333516e-05
rxn05569_c,0.0,0.0
rxn00100_c,1.9404156231471043e-06,2.042542446260972e-06
rxn00514_c,0.0,1000.0
rxn00789_c,-4.883003910904563e-05,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999990297923
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.00010963869938188147
rxn05401_c,0.0,0.0
rxn02264_c,1.8216242627688257e-06,2.042541655899709e-06
rxn10338_c,0.0,0.0
rxn09202_c,1.5039925045018368e-05,1.5831499860572386e-05
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,1.2036217641358392e-05
rxn02212_c,0.00019450270936246307,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999631354875,500.0000176960858
rxn10481_c,9.702072982721486e-07,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0001443778069745032,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,-5.686573947809619e-21,4.8830039400726996e-05
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.3667513127949012e-13,999.99980549729
rxn10230_c,0.0,0.0
rxn02720_c,-967.3914925458608,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3917422869702
rxn03264_c,0.0,0.0
rxn01362_c,-0.00010963869731754956,-0.00010415676171508459
rxn05329_c,-500.0000176960826,499.99996313548775
rxn03174_c,-3.063812527129433e-06,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.00021969402738261954,0.0002312568719406903
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999990297931,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,3.112110612270452e-05
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9999097604496
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.00012031940000751975,0.00012665200041336023
rxn02159_c,-6.27257620567287e-21,4.883003934851992e-05
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.999916616603,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9998556221935
rxn01438_c,0.0,2.042537484123704e-06
rxn00300_c,1.9404146433344763e-06,2.0425416872932132e-06
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000074,999.9999221930658
rxn03419_c,0.0,3.0638125235787387e-06
rxn08551_c,2.854994697962023e-13,-4.1268475105655817e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999847541259
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00001769608133,499.999963135489
rxn05435_c,0.0,0.0
rxn03245_c,-500.00027824949507,967.3914925458687
rxn01504_c,0.0,0.0
rxn00907_c,-999.9996904318762,0.000374691306489923
rxn05458_c,-1000.0,999.9998796805984
rxn08300_c,0.0,0.0
rxn02404_c,3.89034668030148e-05,4.0951017739574364e-05
rxn01644_c,0.0,0.0001963185154601076
rxn08297_c,0.0,0.0
rxn02911_c,-500.00027824949575,967.3914925458838
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-6.332600035467481e-05,-6.01597001885593e-05
rxn05030_c,1.9451733401331423e-05,2.0475508880437873e-05
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999221930663,1000.0
rxn00336_c,-999.9997742774204,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,3.063812650518891e-06
rxn01465_c,-0.00010963869736436182,-0.00010415676179389315
rxn10204_c,-999.9998796805994,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.0004007883029908094,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-1.945173322579437e-05
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9998770927427
rxn00392_c,9.702073921092621e-07,1.0212708400781688e-06
rxn00747_c,-1000.0,600.0000543732044
rxn01334_c,4.2542101420109965e-13,1000.0
rxn00830_c,2.2362355295334535e-05,2.353932139967475e-05
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,7.286497053648379e-06,8.170166729055975e-06
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9999847541262
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,1.940415010908137e-06,2.0425422895005125e-06
rxn02835_c,0.0,4.883003910887924e-05
rxn02774_c,9.702072980010328e-07,1.0212708410688135e-06
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999986,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.00024974109899138995,-0.0002372540425666706
rxn00555_c,7.780693362806531e-05,1000.0
rxn03080_c,3.880828802864052e-06,4.085083524973632e-06
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.00016202703844445275,999.9999675243276
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-1.634033341760925e-05,-1.4572994107296756e-05
rxn00777_c,-666.6668873491052,-0.0002435568620837757
rxn05164_c,0.0,4.883003937903915e-05
rxn01740_c,-1000.0,-0.0001945027098599894
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9999631354911,500.0000176960821
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9998796805999,999.9999999999992
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.00016293059056334092,-0.00015478406676053204
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.999910973201
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,6.015970018007348e-05,6.332599999313442e-05
rxn03175_c,3.800196386173468e-15,4.883003916443296e-05
rxn10264_c,0.0,0.0
rxn03421_c,0.0,3.0638125203645485e-06
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999932085527,7.1488958781543344e-06
rxn05336_c,-999.9999999999997,999.9998796805983
rxn09210_c,1.503992504501837e-05,1.583150003207339e-05
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999980595852,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99996313548877,500.0000176960669
rxn02143_c,0.0,0.0
rxn00405_c,0.0,1.0212708460134742e-06
rxn04704_c,0.0,0.0
rxn00299_c,0.0,3.0638121997787126e-06
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,1.9451733403839813e-05,2.0475508922501678e-05
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,9.043158659759073e-05,9.519114455227536e-05
rxn00647_c,0.0,0.0
rxn03397_c,9.70207298001041e-07,1.0212708386512743e-06
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,1.9404145959793596e-06,2.0425416970730594e-06
rxn01300_c,0.0,999.999980548267
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.6581362731072436e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000011,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00019450271050069887,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0003299631185821455,0.00034732959702347965
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-7.536363467205481e-05,-7.15954521283721e-05
rxn05322_c,-499.99996313548894,500.00001769608195
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.00017584300650191662
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-8.024145053501677e-06,1000.0
rxn02011_c,1.9451733388494886e-05,2.047550900813006e-05
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,9.702072980010328e-07,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999998059585
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-2.042542383541771e-06,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9997105239175
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99996313548917,500.0000176960819
rxn03135_c,-4.8830039179693715e-05,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,2.042542090330041e-06
rxn10224_c,0.0,0.0
rxn05337_c,-499.99996313548877,500.000017696082
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999723753656,1000.0
rxn03147_c,0.00015381385401507113,0.0001619093214480342
rxn08073_c,0.0,0.0
rxn03843_c,1.9451733401331416e-05,2.0475508893655222e-05
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.33359905186904,666.6663803255204
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.00023725404355651425,0.00024974109553392104
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,4.883003935987283e-05
rxn09113_c,4.5119775135055114e-05,4.7494500320999064e-05
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-2.0425419439198097e-06,-1.9404137705805656e-06
rxn01607_c,0.00023725404354642116,0.0002497410958952503
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.1879033258997083e-07
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,1.5245875978320895e-05,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999805482669
rxn00113_c,0.0,0.0002616153360775546
rxn05023_c,0.0,2.0425416797842966e-06
rxn00297_c,0.0,0.0
rxn00137_c,9.702072985319795e-07,999.999985724333
rxn00745_c,-1000.0,1000.0
rxn06023_c,9.70207298206489e-07,1.021270843645118e-06
rxn00611_c,-1000.0,999.9999097604557
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,1.945173340877946e-05,2.0475508774822466e-05
rxn00872_c,-967.391492545872,500.000278249491
rxn00832_c,-0.0002107393581160687,-0.00015381385719983947
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.00015381385656757147,0.00016190932064254855
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.0212708406288232e-06,999.9999990297927
rxn03167_c,2.9106218946540388e-06,3.0638127733522122e-06
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9998452159373
rxn05012_c,0.0,0.0001519766387770817
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3914925458744,500.00027824949444
rxn00552_c,0.0,999.999922193067
rxn06723_c,-4.09510175245408e-05,-3.890346680266285e-05
rxn00313_c,0.0,0.00017584300670530042
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.999710523913
rxn02680_c,-500.0002782494936,967.3914925458773
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000002,1000.0
rxn05325_c,-499.99996313548866,500.0000176960819
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.00015478406374692458,0.00016293059664950868
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,2.7624634522606937e-05,2.907856276989727e-05
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999998,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,1.9451733371793317e-05,2.0475508860715673e-05
rxn07979_c,0.0,0.0
rxn00993_c,-999.9998054972896,0.0
rxn00469_c,-0.00015197663919903925,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,9.702072980010328e-07,1.0212708392290462e-06
rxn10203_c,0.0,1000.0
rxn00048_c,1.940414627981231e-06,2.0425415085556355e-06
rxn05231_c,0.0,1.2036217012069259e-05
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,4.095101814982627e-05
rxn05373_c,0.0,0.0
rxn00726_c,0.0,3.112110124018779e-05
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999847541221
rxn01025_c,-7.148895597887566e-06,999.999993208545
rxn08851_c,0.0,0.0
rxn05330_c,-500.00001769608195,499.99996313548877
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,2.042541633052586e-06
rxn05339_c,-499.99996313548877,500.000017696083
rxn05460_c,0.00012031940025452825,0.00012665200012993224
rxn05484_c,0.0,0.0
rxn03108_c,9.702072980010328e-07,1.0212708408962618e-06
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0001041567622939547,0.00010963869740816034
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0002782494947,967.3914925458737
rxn10210_c,0.0,0.0
rxn00278_c,-0.0003240326026685043,999.9997310724954
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,3.890346679659308e-05,4.095101790455103e-05
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6665559132092
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,1.9404143695814026e-06,2.042541324919815e-06
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999991,999.9999221930659
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.00026161533632771
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999999,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,3.890346680266285e-05,4.095101761704501e-05
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999970893775,3.0638124512241916e-06
rxn00602_c,0.0,0.0
rxn01069_c,8.971282481953196e-14,999.9999805482709
rxn05528_c,0.0,999.9999990297927
rxn00791_c,-2.9078562884734566e-05,-2.762463452260694e-05
rxn03150_c,9.702072978772578e-07,1.0212708460566953e-06
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9998054972898
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9995992117192,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999987
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.00027824949586,967.3914925458593
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,9.702072980010326e-07,1.0212708413118933e-06
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-2.047550905281579e-05,-1.9451733384877777e-05
rxn02303_c,8.514169651927251e-07,1.0212708422204943e-06
rxn05315_c,-1.0212708535128125e-06,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,7.3774507168630245e-06,7.765737689433383e-06
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,4.883003907666325e-05
