,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0022784418916238303,0.002278441891611844
rxn01300_c,0.0,999.9771597037368
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.6607985587261643e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.22838579079623092,864.675513911518
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3874438964480335,0.38744389644733457
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0840676409008268,-0.08406764090141529
rxn05322_c,-499.95671355655077,500.0197398637027
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1961517239547014
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008950881232351998,1000.0
rxn02011_c,0.02284029626328622,0.022840296263300915
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,0.0011392209458119154,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9977215581076
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0022784418918414683,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.660096129597
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.95671355655014,500.01973986370257
rxn03135_c,-0.05446958949083688,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.002278441891370939
rxn10224_c,0.0,0.0
rxn05337_c,-499.9567135565508,500.0197398637025
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9675630534491,1000.0
rxn03147_c,0.18060879039972927,0.18060879039425115
rxn08073_c,0.0,0.0
rxn03843_c,0.02284029626328621,0.022840296263205013
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.49945831534023,666.3304438385934
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.27858456159635675,0.2785845615961122
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.05446958949109897
rxn09113_c,0.052979804429510384,0.05297980442947224
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0022784418916757115,-0.0022784418908786313
rxn01607_c,0.2785845615956881,0.27858456159660416
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001325098391058448
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.017901762464741598,955.823996638724
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,955.8242228020855
rxn00113_c,0.0,0.2918301967355534
rxn05023_c,0.0,0.002278441891626449
rxn00297_c,0.0,0.0
rxn00137_c,0.0011392209458119154,565.9247173883614
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0011392209458119154,0.0011392209458116768
rxn00611_c,-1000.0,999.894040391141
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.022840296263286212,0.022840296263227367
rxn00872_c,-500.27522082349657,499.7012325967564
rxn00832_c,-0.23507837989122451,-0.18060879039992525
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-999.9999999999995,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.18060879040099745,0.18060879040343727
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0011392209458120654,999.9988607790533
rxn03167_c,0.00341766283743533,0.003417662837616575
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8182519886552
rxn05012_c,0.0,0.16952894706780405
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.27522082349617,499.7012325967551
rxn00552_c,0.0,999.9086388149466
rxn06723_c,-0.04568059252671629,-0.045680592526572444
rxn00313_c,0.0,0.19615172395373462
rxn02949_c,0.0,-5.995915796214385e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6600961295986
rxn02680_c,-499.7012325967553,500.2752208235004
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.95671355655105,500.0197398637026
rxn11040_c,0.0,999.9999999999992
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.18174801134500704,0.18174801134754087
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.03243694655090015,0.032436946550785356
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,7.392217644398754e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.022840296263286212,0.022840296263120907
rxn07979_c,0.0,0.0
rxn00993_c,-864.4457562419732,0.0
rxn00469_c,-0.16952894706803853,1000.0000000000002
rxn02804_c,-999.8587205215231,1000.0
rxn05005_c,0.0011392209458119151,0.0011392209458144418
rxn10203_c,0.0,1000.0
rxn00048_c,0.0022784418914191416,0.0022784418917695995
rxn05231_c,0.0,0.01342632184857509
rxn09200_c,0.0,0.0
rxn00283_c,-0.2509209934815692,0.04568059252670215
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03471538844291843
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,565.9235781674156
rxn01025_c,-0.007974546620679512,999.9750367483973
rxn08851_c,0.0,0.0
rxn05330_c,-500.0197398637024,499.9567135565512
rxn02155_c,0.0,1000.0
rxn02866_c,-1.2948985190116708e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002278441892183523
rxn05339_c,-499.95671355655173,500.01973986370297
rxn05460_c,0.14127947847869432,0.14127947847933964
rxn05484_c,0.0,0.0
rxn03108_c,0.0011392209458119154,0.0011392209458167225
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.12230124966775946,0.12230124966734626
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.7012325967548,500.2752208234984
rxn10210_c,0.0,0.0
rxn00278_c,-0.36145624930952946,-0.06485466330191862
rxn01476_c,1.2425235717139107e-13,999.9999999999999
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.045680592526572444,0.04568059252651998
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.8520029366831
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.002278441890948118,0.0022784418894538348
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000009,999.7673593364682
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.29183019673477756
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04568059252657244,0.04568059252630101
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9965823371633,0.0034176628375846684
rxn00602_c,0.0,0.0
rxn01069_c,1.0330451762235588e-12,999.9771597037367
rxn05528_c,0.0,999.9988607790542
rxn00791_c,-0.032436946550925265,-0.03243694655090016
rxn03150_c,0.0011392209458114283,0.00113922094581233
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.4457562419412
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5293929309101,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999991
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.7012325967558,500.27522082350123
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0011392209458119154,0.0011392209458142891
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.022840296263333903,-0.02284029626329472
rxn02303_c,0.001006711106706367,0.001139220945812983
rxn05315_c,-0.0011392209458142943,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.008662629523594942,0.008662629523608143
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-5.464269440185444e-15,0.05446958949142328
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005696104729073499
rxn00770_c,0.3399038704032764,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004424373944141817,0.004556883783246452
rxn00076_c,0.0,1000.0
rxn14040_c,0.022840296263286212,0.022840296263325167
rxn05209_c,-999.9999999999999,1000.0
rxn06377_c,0.0,999.8674778591824
rxn10234_c,0.0,0.0
